,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.3931400775909415,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,35.217592968192704,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.087549924850464,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,30.058125479486698,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.6834099292755,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,40.249945166859604,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.59382009506227,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,3,low_cue,low_stim,29.8590161649231,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.98737001419069,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,4,high_cue,high_stim,21.4171663529417,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.28684997558594,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,49.074016095882904,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.28361010551453,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,16.0399433060497,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6968100070953,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,14.649904105813,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8943901062012,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,8,low_cue,med_stim,37.2864185922789,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.29092001914984,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,30.173520029644298,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.38735008239746,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,84.70143493010009,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.19696998596186,1.0,cue,sub-0126,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,,,sub-0126_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.210860013961794,3.57390856742859,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,35.217592968192704,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.488450050354,2.7846157550811803,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,30.058125479486698,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.10098004341124,2.23432374000549,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,40.249945166859604,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09438014030457,2.3069608211517303,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,3,low_cue,low_stim,29.8590161649231,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80508995056152,1.9509980678558303,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,4,high_cue,high_stim,21.4171663529417,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.08788990974423,2.5846295356750497,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,49.074016095882904,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.20098996162412,3.41804313659668,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,16.0399433060497,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89801001548767,3.77003860473633,expectrating,sub-0126,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,14.649904105813,,sub-0126_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
