,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.007800102233887,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,32.029785156997,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50624012947082,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,28.207490879015303,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00131011009215,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,49.3987053549955,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.1974000930786,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,41.0995062576181,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50981998443604,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,51.4126721367385,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.10606002807617,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,29.2328174575243,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.1998701095581,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,22.867056299772702,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.29480004310608,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,19.7468366054261,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.4045400619507,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10043001174927,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,15.8191939475001,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.096440076828,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,17.490997312242598,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.11062002182007,1.0,cue,sub-0126,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,33.8812651906146,,sub-0126_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.325700044631958,1.52138638496399,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,32.029785156997,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70706009864807,2.32328486442566,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,28.207490879015303,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80236005783081,2.09475350379944,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,49.3987053549955,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.298180103302,1.6507859230041497,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,41.0995062576181,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71063995361328,2.1864001750946,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,51.4126721367385,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.1068000793457,3.2402830123901403,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,29.2328174575243,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.501100063324,1.3006381988525402,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,22.867056299772702,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3125901222229,1.4011242389679,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,19.7468366054261,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40528011322016,4.0,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3179299831391,2.10095381736755,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,15.8191939475001,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.31394004821783,1.9008934497833299,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,17.490997312242598,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9116699695587,1.08539724349976,expectrating,sub-0126,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,33.8812651906146,,sub-0126_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.515820026397705,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,32.029785156997,19.4527870602187,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.410300016403205,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,28.207490879015303,19.160173121981302,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.5048599243164,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,49.3987053549955,12.303923554059901,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80322003364566,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,41.0995062576181,45.489695593129206,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90075993537903,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,51.4126721367385,12.303923554059901,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.60997009277344,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,29.2328174575243,32.029785156997,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00427007675168,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,22.867056299772702,41.0772871094895,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9984200000763,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,19.7468366054261,29.8590161649231,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.70875000953674,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,,27.6943915931417,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60398006439215,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,15.8191939475001,5.98495231511541,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20170998573303,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,17.490997312242598,57.652556500558006,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.39815998077387,5.0,stimulus,sub-0126,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,33.8812651906146,,sub-0126_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.303920030593865,2.72644448280334,outcomerating,sub-0126,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,32.029785156997,19.4527870602187,sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19840002059938,3.18474125862122,outcomerating,sub-0126,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,28.207490879015303,19.160173121981302,sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40780997276306,2.55595517158508,outcomerating,sub-0126,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,49.3987053549955,12.303923554059901,sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60800004005432,2.92236590385437,outcomerating,sub-0126,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,41.0995062576181,45.489695593129206,sub-0126_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
