src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
74,1,cognitive,2,2,1,high_cue,high_stim,6,1632359566.64741,1632359566.64956,1632359569.44206,1632359569.4495199,2.8822073936462402,1632359572.34315,1632359572.3450801,high_cue,h004.png,1632359573.32549,1632359573.32694,1.59877705574036,1632359574.94412,1632359574.95079,1632359578.06404,3.1199288368225098,23.563139864774847,FIX,1632359578.96228,1632359578.9661,0.561990261077881,high_stim,1632359581.54658,1632359581.54795,,,,,,1632359588.5325198,1632359588.54948,1.99175453186035,1632359590.5332599,1632359590.54854,1632359592.88447,2.35121059417725,53.955764996927286,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,29,same,29_150.jpg
74,1,cognitive,2,2,1,low_cue,high_stim,3,1632359566.64741,1632359566.64956,1632359594.5681,1632359594.57021,4.356171607971191,1632359598.93639,1632359598.9379802,low_cue,l009.png,1632359599.92563,1632359599.9272,1.9986410140991202,1632359601.93751,1632359601.94867,1632359604.35531,2.41779375076294,43.63607246839708,FIX,1632359605.9556801,1632359605.9582,5.86859130859375,high_stim,1632359613.84195,1632359613.8487198,,2.0,right,1632359616.52612,2.68416404724121,1632359620.84456,1632359620.8489802,4.27970623970032,1632359625.14617,1632359625.14812,1632359628.49756,3.35139441490173,35.671608776445744,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_150_R.jpg
74,1,cognitive,2,2,1,low_cue,high_stim,3,1632359566.64741,1632359566.64956,1632359629.18101,1632359629.1830199,0.5432622432708739,1632359629.73121,1632359629.73313,low_cue,l050.png,1632359630.72548,1632359630.72688,1.39878797531128,1632359632.14878,1632359632.14973,1632359634.06637,1.9175841808319096,29.054604099077146,FIX,1632359636.16695,1632359636.16916,0.557324171066284,high_stim,1632359638.73457,1632359638.74846,,1.0,left,1632359641.7432,3.00863218307495,1632359645.73718,1632359645.7493901,2.7870893478393595,1632359648.5382302,1632359648.54806,1632359651.93066,3.3924381732940696,17.560272051800695,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,34,diff,34_150_R.jpg
74,1,cognitive,2,2,1,high_cue,high_stim,6,1632359566.64741,1632359566.64956,1632359652.55639,1632359652.5657198,9.167880296707152,1632359661.74315,1632359661.74523,high_cue,h043.png,1632359662.72549,1632359662.72724,1.3987808227539098,1632359664.14405,1632359664.14884,1632359667.59749,3.45343971252441,38.7325185951507,FIX,1632359668.16221,1632359668.16575,1.1620607376098602,high_stim,1632359671.34673,1632359671.3486,,1.0,left,1632359675.29792,3.9511866569519003,1632359678.33267,1632359678.34928,3.8915991783142094,1632359682.2508,1632359682.2519698,1632359684.5852,2.33440232276917,25.016893478100023,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,43,diff,43_150_R.jpg
74,1,cognitive,2,2,1,low_cue,low_stim,1,1632359566.64741,1632359566.64956,1632359686.28564,1632359686.28882,0.5386340618133539,1632359686.83584,1632359686.84978,low_cue,l005.png,1632359687.82601,1632359687.82841,1.99825501441956,1632359689.83696,1632359689.8482401,1632359692.45475,2.61778998374939,33.305107275024945,FIX,1632359693.8551302,1632359693.86669,11.1691455841064,low_stim,1632359707.04338,1632359707.04945,,1.0,left,1632359710.9557,3.91232442855835,1632359714.04599,1632359714.0494301,1.57828187942505,1632359715.64659,1632359715.64794,1632359718.59781,2.9512271881103502,33.371052005752894,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_50_R.jpg
74,1,cognitive,2,2,1,high_cue,low_stim,4,1632359566.64741,1632359566.64956,1632359719.6814196,1632359719.68328,6.8428466320037815,1632359726.5339801,1632359726.5360699,high_cue,h037.png,1632359727.52513,1632359727.5264,1.9991409778595,1632359729.5351,1632359729.54845,1632359732.2030098,2.6679084300994904,33.5627437810924,FIX,1632359733.5532598,1632359733.55534,20.0710062980652,low_stim,1632359755.64484,1632359755.64824,,2.0,right,1632359760.13506,4.4902245998382595,1632359762.63077,1632359762.6322699,12.3934965133667,1632359775.0354,1632359775.04814,1632359777.7032301,2.66783237457275,31.200514603980633,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,17,same,17_50.jpg
74,1,cognitive,2,2,1,low_cue,med_stim,2,1632359566.64741,1632359566.64956,1632359779.07024,1632359779.07199,6.85403227806091,1632359785.9394698,1632359785.94173,low_cue,l025.png,1632359786.92515,1632359786.92641,1.1991150379180902,1632359788.14029,1632359788.14854,1632359790.8306599,2.69037127494812,37.83469126708408,FIX,1632359792.15845,1632359792.16047,2.9658172130584703,med_stim,1632359797.14364,1632359797.14851,,1.0,left,1632359800.16825,3.02460145950317,1632359804.14626,1632359804.14907,3.87801551818848,1632359808.04771,1632359808.04892,1632359810.6155,2.56779026985168,38.480198248343015,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,6,diff,6_100_R.jpg
74,1,cognitive,2,2,1,high_cue,med_stim,5,1632359566.64741,1632359566.64956,1632359812.08255,1632359812.08453,7.04172158241272,1632359819.13518,1632359819.1371698,high_cue,h028.png,1632359820.12536,1632359820.12711,1.59891295433044,1632359821.73615,1632359821.74857,1632359824.07057,2.33441972732544,35.106079330264585,FIX,1632359825.75431,1632359825.75645,0.969956398010254,med_stim,1632359828.73876,1632359828.74845,,2.0,right,1632359832.72651,3.9877502918243395,1632359835.74137,1632359835.74913,4.88290047645569,1632359840.6432,1632359840.64858,1632359842.88088,2.2376754283905,33.05276589540051,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,4,diff,4_100_R.jpg
74,1,cognitive,2,2,1,high_cue,med_stim,5,1632359566.64741,1632359566.64956,1632359844.67804,1632359844.67978,5.846233367919919,1632359850.53022,1632359850.53228,high_cue,h042.png,1632359851.5252,1632359851.5265,0.8990688323974609,1632359852.4476,1632359852.44859,1632359854.69865,2.25105237960815,33.05276589540051,FIX,1632359856.46576,1632359856.46764,1.55850553512573,med_stim,1632359860.03376,1632359860.0485,,1.0,left,1632359864.86515,4.8313908576965305,1632359867.03638,1632359867.04879,2.38789463043213,1632359869.43727,1632359869.44843,1632359873.1808698,3.74359846115112,37.512611802856355,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,31,same,31_100.jpg
74,1,cognitive,2,2,1,low_cue,med_stim,2,1632359566.64741,1632359566.64956,1632359873.73887,1632359873.74926,4.78539562225342,1632359878.54067,1632359878.5422401,low_cue,l051.png,1632359879.52515,1632359879.52649,1.99912214279175,1632359881.54178,1632359881.54845,1632359884.18089,2.63910031318665,35.53767779197438,FIX,1632359885.55995,1632359885.56601,1.5643198490142802,med_stim,1632359889.14462,1632359889.1484802,,,,,,1632359896.13056,1632359896.1321301,5.49371218681335,1632359901.6326098,1632359901.6482198,1632359905.6175802,3.98496723175049,37.83469126708408,FIX,1632359965.67316,1632359965.67497,399.025753498077,,0,,,0,,27,diff,27_100_R.jpg
