src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
74,1,cognitive,5,2,2,high_cue,med_stim,5,1632361262.60939,1632361262.61148,1632361265.40786,1632361265.4100199,1.08342552185059,1632361266.50827,1632361266.51651,high_cue,h019.png,1632361267.49296,1632361267.49463,0.798325061798096,1632361268.32561,1632361268.32695,1632361272.2810001,3.9553852081298797,54.38151016074824,FIX,1632361272.82729,1632361272.83308,7.363992929458621,med_stim,1632361282.2141302,1632361282.21513,,1.0,left,1632361285.91041,3.69628238677979,1632361289.20006,1632361289.21626,3.6912217140197794,1632361292.91812,1632361292.92062,1632361296.65374,3.7356176376342796,55.4674082132798,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,43,diff,43_100_R.jpg
74,1,cognitive,5,2,2,low_cue,med_stim,2,1632361262.60939,1632361262.61148,1632361297.21972,1632361297.22161,1.5715634822845501,1632361298.80365,1632361298.80579,low_cue,l038.png,1632361299.7925901,1632361299.7941,1.49870085716248,1632361301.30458,1632361301.3153,1632361304.06425,2.7596745491027797,33.36154028056958,FIX,1632361305.32274,1632361305.3248198,0.8685414791107181,med_stim,1632361308.20715,1632361308.2151802,,2.0,right,1632361311.94788,3.74072265625,1632361315.20976,1632361315.21585,3.6815218925476096,1632361318.91115,1632361318.9152699,1632361321.76426,2.85311675071716,26.56505117707799,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,39,same,39_100.jpg
74,1,cognitive,5,2,2,high_cue,low_stim,4,1632361262.60939,1632361262.61148,1632361322.9293098,1632361322.93194,3.26197457313538,1632361326.1972,1632361326.1991699,high_cue,h033.png,1632361327.19245,1632361327.19405,1.49883580207825,1632361328.7148,1632361328.71571,1632361332.1996,3.48479962348938,33.05276589540051,FIX,1632361332.74964,1632361332.75125,5.64164686203003,low_stim,1632361340.4024901,1632361340.41526,,2.0,right,1632361343.5244,3.1219077110290496,1632361347.4051,1632361347.41627,6.08618068695068,1632361353.50738,1632361353.51578,1632361357.13103,3.6236484050750697,34.07160980739419,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,31,same,31_50.jpg
74,1,cognitive,5,2,2,low_cue,med_stim,2,1632361262.60939,1632361262.61148,1632361357.69227,1632361357.6989698,8.39901113510132,1632361366.11208,1632361366.1141698,low_cue,l019.png,1632361367.09227,1632361367.0938,1.4990160465240498,1632361368.61301,1632361368.61498,1632361372.23124,3.6182243824005096,28.666705504749284,FIX,1632361372.78123,1632361372.78299,6.71005177497864,med_stim,1632361381.50115,1632361381.5157099,,2.0,right,1632361384.6858,3.18464803695679,1632361388.5037599,1632361388.51611,5.88752007484436,1632361394.4059699,1632361394.41523,1632361397.2476802,2.84171724319458,22.35518044573563,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,41,same,41_100.jpg
74,1,cognitive,5,2,2,high_cue,high_stim,6,1632361262.60939,1632361262.61148,1632361398.42413,1632361398.43204,3.167155504226681,1632361401.60865,1632361401.6103802,high_cue,h009.png,1632361402.59217,1632361402.59342,2.8991148471832298,1632361405.51011,1632361405.5153902,1632361407.38095,1.8708484172821,28.518727788670766,FIX,1632361409.52827,1632361409.53248,8.563014030456541,high_stim,1632361420.09888,1632361420.1152,,1.0,left,1632361424.70198,4.60309791564941,1632361427.10149,1632361427.1161401,5.78979301452637,1632361432.90366,1632361432.91585,1632361436.17175,3.2680895328521697,33.17851165939275,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,17,same,17_150.jpg
74,1,cognitive,5,2,2,low_cue,low_stim,1,1632361262.60939,1632361262.61148,1632361436.9384902,1632361436.94016,16.2527902126312,1632361453.21123,1632361453.21306,low_cue,l029.png,1632361454.19226,1632361454.19351,1.39902806282043,1632361455.61212,1632361455.6152,1632361457.54763,1.9355046749115,24.102234501161142,FIX,1632361459.63029,1632361459.63269,4.4609956741333,low_stim,1632361466.09937,1632361466.11605,,2.0,right,1632361470.02691,3.9275438785552996,1632361473.10198,1632361473.11594,1.5893049240112298,1632361474.70258,1632361474.71504,1632361477.5037901,2.8012087345123304,9.538462733986135,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,12,same,12_50.jpg
74,1,cognitive,5,2,2,low_cue,high_stim,3,1632361262.60939,1632361262.61148,1632361478.7374198,1632361478.73916,3.0538709163665803,1632361481.8052301,1632361481.80715,low_cue,l052.png,1632361482.79218,1632361482.7934198,0.799104928970337,1632361483.6059,1632361483.61537,1632361485.96441,2.35851168632507,22.86705629977269,FIX,1632361487.62406,1632361487.62581,4.36722326278687,high_stim,1632361494.0097802,1632361494.0152302,,1.0,left,1632361496.80249,2.79271340370178,1632361501.0123901,1632361501.01415,5.07889747619629,1632361506.11429,1632361506.11608,1632361508.86545,2.7511627674102797,8.781162734385465,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,17,diff,17_150_R.jpg
74,1,cognitive,5,2,2,high_cue,med_stim,5,1632361262.60939,1632361262.61148,1632361510.1324599,1632361510.14929,5.058829069137572,1632361515.20101,1632361515.2027302,high_cue,h005.png,1632361516.19215,1632361516.1934302,0.599138021469116,1632361516.80161,1632361516.81515,1632361520.2198,3.4181923866272004,26.872538991655777,FIX,1632361520.8197699,1632361520.8217402,3.37151002883911,med_stim,1632361526.2051196,1632361526.21521,,,,,,1632361533.20773,1632361533.2161,2.88355708122253,1632361536.10881,1632361536.1157598,1632361539.99779,3.88897752761841,34.21570213243741,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,17,same,17_100.jpg
74,1,cognitive,5,2,2,high_cue,low_stim,4,1632361262.60939,1632361262.61148,1632361540.5604699,1632361540.56549,3.73081636428833,1632361544.3118699,1632361544.31373,high_cue,h023.png,1632361545.29214,1632361545.29337,0.599146842956543,1632361545.9124699,1632361545.91506,1632361548.56437,2.65190553665161,21.80140948635181,FIX,1632361549.93063,1632361549.93249,0.8606548309326171,low_stim,1632361552.79837,1632361552.79935,,1.0,left,1632361555.6192,2.8208358287811297,1632361559.80098,1632361559.8022199,9.89030718803406,1632361569.72134,1632361569.7221699,1632361571.8389199,2.11757040023804,25.64100582430528,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,4,diff,4_50_R.jpg
74,1,cognitive,5,2,2,low_cue,high_stim,3,1632361262.60939,1632361262.61148,1632361573.73951,1632361573.74922,1.0517766475677501,1632361574.8065698,1632361574.80813,low_cue,l010.png,1632361575.79216,1632361575.79338,2.8991289138793905,1632361578.70803,1632361578.7157302,1632361580.73101,2.02297949790955,25.64100582430528,FIX,1632361582.72619,1632361582.73276,8.56509208679199,high_stim,1632361593.3134801,1632361593.3152,,,,,,1632361600.2994099,1632361600.30134,4.29187059402466,1632361604.6010199,1632361604.61503,,,22.956582324511643,FIX,1632361661.93907,1632361661.94118,399.329674720764,,0,,,0,,29,diff,29_150_R.jpg
