src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
57,3,vicarious,4,4,2,high_cue,med_stim,5,1630353073.3557599,1630353073.3580801,1630353076.15256,1630353076.15523,6.989947319030759,1630353083.15517,1630353083.16769,high_cue,h031.png,1630353084.14435,1630353084.14613,1.6981620788574199,1630353085.87285,1630353085.87397,1630353088.45734,2.5844886302948,78.91510870775767,FIX,1630353089.8910198,1630353089.90062,2.05149078369141,med_stim,1630353093.94832,1630353093.94452,,0,,0,0,1630353100.9618099,1630353100.96432,1.78069663047791,1630353102.76249,1630353102.76514,1630353105.46456,2.70207047462463,80.53767779197439,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,042-ll042,ll042t1afunaff_M.mp4,0,
57,3,vicarious,4,4,2,high_cue,high_stim,6,1630353073.3557599,1630353073.3580801,1630353106.79732,1630353106.7999,1.3451843261718797,1630353108.1645,1630353108.1669,high_cue,h021.png,1630353109.14383,1630353109.14547,0.498678922653198,1630353109.66506,1630353109.66648,1630353111.2825,1.61743545532227,102.07865371051282,FIX,1630353113.68322,1630353113.68497,2.0592842102050803,high_stim,1630353117.74591,1630353117.7439802,,0,,0,0,1630353124.75402,1630353124.75592,1.38849020004272,1630353126.1712198,1630353126.1719599,1630353128.63893,2.4677128791809104,108.21429864474659,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,064-ak064,ak064t1aaaff_H.mp4,0,
57,3,vicarious,4,4,2,low_cue,high_stim,3,1630353073.3557599,1630353073.3580801,1630353130.20605,1630353130.20866,3.8364558219909695,1630353134.05749,1630353134.0597801,low_cue,l048.png,1630353135.04367,1630353135.04499,1.09883999824524,1630353136.15827,1630353136.1656,1630353137.84784,1.68956685066223,68.1104432300953,FIX,1630353140.17644,1630353140.18309,2.16607213020325,high_stim,1630353144.3459802,1630353144.3439698,,0,,0,0,1630353151.34727,1630353151.34931,2.79523801803589,1630353154.16499,1630353154.16635,1630353156.24927,2.08428525924683,48.09845696712445,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,115-jy115,jy115t2aaaff_H.mp4,0,
57,3,vicarious,4,4,2,high_cue,low_stim,4,1630353073.3557599,1630353073.3580801,1630353158.18315,1630353158.19961,5.25935697555542,1630353163.45178,1630353163.45375,high_cue,h008.png,1630353164.4433699,1630353164.44459,2.8991439342498797,1630353167.35324,1630353167.36519,1630353169.74787,2.3946340084075897,5.30339754682187,FIX,1630353171.3714,1630353171.37309,4.17110514640808,low_stim,1630353177.54595,1630353177.5439599,,0,,0,0,1630353184.55966,1630353184.56178,1.38285183906555,1630353185.96018,1630353185.96552,1630353187.98119,2.02101635932922,52.808992460295734,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
57,3,vicarious,4,4,2,high_cue,med_stim,5,1630353073.3557599,1630353073.3580801,1630353189.9783401,1630353189.98245,1.9641740322113002,1630353191.96242,1630353191.9646099,high_cue,h047.png,1630353192.94338,1630353192.94459,2.8991308212280296,1630353195.86387,1630353195.86552,1630353199.03187,3.16800212860107,95.83126646267758,FIX,1630353199.88204,1630353199.88377,5.06047105789185,med_stim,1630353206.9460402,1630353206.94404,,0,,0,0,1630353213.95395,1630353213.95559,2.7885563373565696,1630353216.7716699,1630353216.77273,1630353218.33906,1.5673930644988998,17.560272051800695,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
57,3,vicarious,4,4,2,low_cue,low_stim,1,1630353073.3557599,1630353073.3580801,1630353220.78983,1630353220.79892,10.1526737213135,1630353230.96029,1630353230.96647,low_cue,l012.png,1630353231.9433901,1630353231.9446301,2.89911890029907,1630353234.86175,1630353234.8650699,1630353237.06457,2.2028193473815896,9.99458354741538,FIX,1630353238.87991,1630353238.88244,0.8625953197479251,low_stim,1630353241.74579,1630353241.7437901,,0,,0,0,1630353248.7502599,1630353248.7525802,2.8922488689422594,1630353251.66802,1630353251.66894,1630353253.31883,1.65081286430359,15.81919394750014,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
57,3,vicarious,4,4,2,low_cue,med_stim,2,1630353073.3557599,1630353073.3580801,1630353255.68618,1630353255.6996698,2.5563280582428,1630353258.2538,1630353258.25547,low_cue,l018.png,1630353259.24353,1630353259.24485,0.4989778995513921,1630353259.75437,1630353259.7656698,1630353263.19794,3.44357776641846,81.34244852283412,FIX,1630353263.77253,1630353263.77429,7.86998057365417,med_stim,1630353273.64589,1630353273.64399,,0,,0,0,1630353280.66216,1630353280.66411,11.7803468704224,1630353292.46656,1630353292.46749,1630353294.60092,2.13436079025269,40.11049519329696,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,048-aa048,aa048t2afunaff_M.mp4,0,
57,3,vicarious,4,4,2,low_cue,med_stim,2,1630353073.3557599,1630353073.3580801,1630353296.48473,1630353296.49924,1.95777893066406,1630353298.45213,1630353298.45431,low_cue,l015.png,1630353299.4435198,1630353299.4447901,1.0989921092987098,1630353300.5529099,1630353300.56589,1630353301.72023,1.16731381416321,83.7111485445726,FIX,1630353304.57108,1630353304.57306,6.87143015861511,med_stim,1630353313.4464,1630353313.4442801,,0,,0,0,1630353320.46034,1630353320.46228,2.88217329978943,1630353323.36142,1630353323.36525,1630353326.53123,3.1698150634765603,90.69306030271125,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,115-jy115,jy115t1aeaff_M.mp4,0,
57,3,vicarious,4,4,2,high_cue,high_stim,6,1630353073.3557599,1630353073.3580801,1630353327.37958,1630353327.38212,1.96292638778687,1630353329.3636599,1630353329.36575,high_cue,h028.png,1630353330.3435302,1630353330.34481,1.6989841461181598,1630353332.06466,1630353332.06575,1630353334.28229,2.21762299537659,30.058125479486673,FIX,1630353336.0828302,1630353336.08471,6.85967922210693,high_stim,1630353344.94626,1630353344.94417,,0,,0,0,1630353351.95541,1630353351.95724,4.58709645271301,1630353356.5738,1630353356.57472,1630353357.89119,1.31738924980164,66.6087114028838,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,120-kz120,kz120t2aaaff_H.mp4,0,
57,3,vicarious,4,4,2,low_cue,low_stim,1,1630353073.3557599,1630353073.3580801,1630353360.60864,1630353360.6106,4.333866596221919,1630353364.96026,1630353364.96634,low_cue,l019.png,1630353365.94353,1630353365.94473,1.1989848613738998,1630353367.1610901,1630353367.16569,1630353368.3812199,1.22013783454895,18.507751553134906,FIX,1630353371.17925,1630353371.18324,5.06325769424438,low_stim,1630353378.2458901,1630353378.24397,,0,,0,0,1630353385.25116,1630353385.25263,7.99134421348572,1630353393.27082,1630353393.27175,1630353396.72234,3.4515154361724902,36.86989764584402,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
57,3,vicarious,4,4,2,high_cue,low_stim,4,1630353073.3557599,1630353073.3580801,1630353397.28899,1630353397.29929,12.6536102294922,1630353409.96038,1630353409.9625,high_cue,h026.png,1630353410.94354,1630353410.94475,0.698974847793579,1630353411.66101,1630353411.66589,1630353413.9312198,2.27020812034607,25.64100582430528,FIX,1630353415.6791801,1630353415.68298,6.06332969665527,low_stim,1630353423.74585,1630353423.74396,,0,,0,0,1630353430.7514699,1630353430.7528698,6.09104299545288,1630353436.87041,1630353436.8712802,1630353439.33812,2.4677073955535898,58.091893064346856,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,064-ak064,ak064t1afunaff_L.mp4,0,
57,3,vicarious,4,4,2,low_cue,high_stim,3,1630353073.3557599,1630353073.3580801,1630353440.88858,1630353440.89958,0.453930377960205,1630353441.3554199,1630353441.35702,low_cue,l026.png,1630353442.3435302,1630353442.34475,0.798975944519043,1630353443.15609,1630353443.1658099,1630353445.26465,2.10856008529663,22.102736878453438,FIX,1630353447.17426,1630353447.17602,4.4682514667510995,high_stim,1630353453.64571,1630353453.64397,,0,,0,0,1630353460.64595,1630353460.6491199,7.49656081199646,1630353468.1654198,1630353468.16628,1630353472.1170301,3.95160841941833,9.235559093165921,FIX,1630353472.68377,1630353472.68579,399.328012704849,,0,048-aa048,aa048t2aeaff_H.mp4,0,
