src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
3,1,vicarious,5,5,2,high_cue,high_stim,6,1611771092.98102,1611771092.98283,1611771095.7598,1611771095.76478,8.48471403121948,1611771104.26301,1611771104.26588,high_cue,h042.png,1611771105.24642,1611771105.2484,1.89809799194336,1611771107.18077,1611771107.18182,1611771108.53147,1.35069441795349,0,,1611771111.19896,1611771111.20137,1.04555892944336,high_stim,1611771114.24969,1611771114.2466,,0,,0,0,1611771121.25275,1611771121.26593,4.39176440238953,1611771125.67108,1611771125.68111,1611771127.74714,2.0760543346405,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,080-bn080,bn080t1afaff_H.mp4,0,
3,1,vicarious,5,5,2,low_cue,high_stim,3,1611771092.98102,1611771092.98283,1611771129.68927,1611771129.69899,7.55524778366089,1611771137.25879,1611771137.26633,low_cue,l003.png,1611771138.24562,1611771138.24706,1.89889001846313,1611771140.15988,1611771140.16468,1611771142.03052,1.8706362247467,0,,1611771144.17806,1611771144.1819,8.16644811630249,high_stim,1611771154.34765,1611771154.34593,,0,,0,0,1611771161.35121,1611771161.36638,2.29330396652222,1611771163.66875,1611771163.68134,1611771165.45297,1.78422093391418,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,121-vw121,vw121t1aaaff_H.mp4,0,
3,1,vicarious,5,5,2,high_cue,high_stim,6,1611771092.98102,1611771092.98283,1611771167.68693,1611771167.69841,5.95757985115051,1611771173.65585,1611771173.66578,high_cue,h018.png,1611771174.64566,1611771174.64729,1.99885392189026,1611771176.65698,1611771176.66484,1611771177.99735,1.34036803245544,0,,1611771180.67517,1611771180.67639,2.26934862136841,high_stim,1611771184.948,1611771184.94601,,0,,0,0,1611771191.96276,1611771191.96548,1.58175611495972,1611771193.56336,1611771193.56494,1611771195.83104,2.26767539978027,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,101-mg101,mg101t2aeaff_H.mp4,0,
3,1,vicarious,5,5,2,low_cue,med_stim,2,1611771092.98102,1611771092.98283,1611771197.58154,1611771197.58317,0.962969064712524,1611771198.56525,1611771198.56696,low_cue,l014.png,1611771199.54539,1611771199.54671,0.799124002456665,1611771200.36593,1611771200.36705,1611771201.95008,1.58415484428406,0,,1611771204.38411,1611771204.38589,1.06040358543396,med_stim,1611771207.44793,1611771207.44598,,0,,0,0,1611771214.45458,1611771214.46585,4.58993792533875,1611771219.07298,1611771219.08156,1611771220.23094,1.15795922279358,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
3,1,vicarious,5,5,2,high_cue,low_stim,4,1611771092.98102,1611771092.98283,1611771223.09117,1611771223.09891,3.65334606170654,1611771226.75922,1611771226.76587,high_cue,h003.png,1611771227.7455,1611771227.74684,0.799017906188965,1611771228.5599,1611771228.56504,1611771229.96429,1.40439605712891,0,,1611771232.57808,1611771232.58267,6.26643466949463,low_stim,1611771240.84815,1611771240.84613,,0,,0,0,1611771247.85051,1611771247.86601,4.59400582313538,1611771252.46892,1611771252.48176,1611771254.36976,1.90083932876587,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,096-bg096,bg096t2afunaff_L.mp4,0,
3,1,vicarious,5,5,2,high_cue,med_stim,5,1611771092.98102,1611771092.98283,1611771256.4871,1611771256.49917,5.95741558074951,1611771262.45602,1611771262.46707,high_cue,h049.png,1611771263.44517,1611771263.44601,1.89934301376343,1611771265.35711,1611771265.36517,1611771266.84783,1.49071860313416,0,,1611771269.37529,1611771269.37739,8.46921992301941,med_stim,1611771279.84796,1611771279.8461,,0,,0,0,1611771286.86523,1611771286.86725,2.77928781509399,1611771289.66628,1611771289.66756,1611771291.56724,1.90096235275269,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,109-ib109,ib109t1afaff_M.mp4,0,
3,1,vicarious,5,5,2,low_cue,high_stim,3,1611771092.98102,1611771092.98283,1611771293.68446,1611771293.68625,3.66004967689514,1611771297.35252,1611771297.36613,low_cue,l013.png,1611771298.34543,1611771298.34688,1.89907908439636,1611771300.25361,1611771300.26515,1611771302.21444,1.96082997322083,0,,1611771304.27179,1611771304.27374,5.07272219657898,high_stim,1611771311.3477,1611771311.34609,,0,,0,0,1611771318.36044,1611771318.3663,2.98407363891602,1611771321.37825,1611771321.38276,1611771322.98158,1.60333180427551,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,092-ch092,ch092t2aiaff_H.mp4,0,
3,1,vicarious,5,5,2,high_cue,low_stim,4,1611771092.98102,1611771092.98283,1611771325.39643,1611771325.39944,1.84808492660522,1611771327.2638,1611771327.26647,high_cue,h028.png,1611771328.2455,1611771328.24662,0.899010896682739,1611771329.16451,1611771329.16573,1611771330.91544,1.75092649459839,0,,1611771333.1827,1611771333.1844,2.66187024116516,low_stim,1611771337.84783,1611771337.84599,,0,,0,0,1611771344.85377,1611771344.86665,3.79074478149414,1611771348.67187,1611771348.6729,1611771350.15605,1.48417854309082,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,101-mg101,mg101t2afunaff_L.mp4,0,
3,1,vicarious,5,5,2,low_cue,low_stim,1,1611771092.98102,1611771092.98283,1611771352.69006,1611771352.69963,6.95445513725281,1611771359.65935,1611771359.66581,low_cue,l010.png,1611771360.64555,1611771360.64695,0.798967123031616,1611771361.46003,1611771361.46586,1611771363.26488,1.80484819412231,0,,1611771365.47822,1611771365.48301,6.26629877090454,low_stim,1611771373.74777,1611771373.74595,,0,,0,0,1611771380.75064,1611771380.76671,1.19387054443359,1611771381.96777,1611771381.96873,1611771384.51895,2.55118179321289,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
3,1,vicarious,5,5,2,high_cue,med_stim,5,1611771092.98102,1611771092.98283,1611771385.98595,1611771385.99982,1.75856137275696,1611771387.75328,1611771387.76833,high_cue,h038.png,1611771388.74546,1611771388.74686,1.49905896186829,1611771390.25423,1611771390.26572,1611771392.08174,1.82751297950745,0,,1611771394.27241,1611771394.27443,4.57210159301758,med_stim,1611771400.8479,1611771400.84605,,0,,0,0,1611771407.86087,1611771407.86651,2.28364300727844,1611771410.16174,1611771410.16541,1611771412.23172,2.06998300552368,0,,1611771491.79271,1611771491.80086,398.811692237854,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
