src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
3,1,cognitive,3,3,2,low_cue,med_stim,2,1611770252.6801,1611770252.68242,1611770255.45956,1611770255.46234,2.88387799263,1611770258.36065,1611770258.36315,low_cue,l044.png,1611770259.34477,1611770259.3463,2.29866719245911,1611770261.67857,1611770261.68013,1611770263.59617,1.91760444641113,0,,1611770265.69675,1611770265.69896,4.34668564796448,med_stim,1611770272.06582,1611770272.06725,,1,left,1611770277.05915,4.99333262443542,1611770279.05179,1611770279.06142,1.69165110588074,1611770280.75243,1611770280.76101,1611770283.51018,2.75774812698364,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,22,same,22_100.jpg
3,1,cognitive,3,3,2,high_cue,low_stim,4,1611770252.6801,1611770252.68242,1611770284.77061,1611770284.77855,2.87282872200012,1611770287.65503,1611770287.66216,high_cue,h034.png,1611770288.64468,1611770288.64627,1.69875311851501,1611770290.35605,1611770290.36127,1611770292.01005,1.65399742126465,0,,1611770294.37423,1611770294.37891,0.969207286834717,low_stim,1611770297.35869,1611770297.36118,,2,right,1611770302.35608,4.99739122390747,1611770304.36133,1611770304.36265,6.48210883140564,1611770310.86378,1611770310.86473,1611770313.81514,2.95136094093323,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,24,same,24_50.jpg
3,1,cognitive,3,3,2,low_cue,high_stim,3,1611770252.6801,1611770252.68242,1611770314.88196,1611770314.89568,0.461475372314453,1611770315.36548,1611770315.36754,low_cue,l050.png,1611770316.34466,1611770316.34618,2.19877409934998,1611770318.56668,1611770318.56775,1611770320.30099,1.73431015014648,0,,1611770322.58487,1611770322.58691,6.458571434021,high_stim,1611770331.05473,1611770331.06146,,1,left,1611770336.04583,4.99110054969788,1611770338.05737,1611770338.06252,6.18606996536255,1611770344.2597,1611770344.26107,1611770346.94413,2.68442916870117,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,24,diff,24_150_R.jpg
3,1,cognitive,3,3,2,high_cue,med_stim,5,1611770252.6801,1611770252.68242,1611770348.27789,1611770348.27991,0.465551376342773,1611770348.7614,1611770348.76367,high_cue,h003.png,1611770349.74456,1611770349.74562,1.29887986183167,1611770351.06227,1611770351.06382,1611770353.56353,2.50125598907471,0,,1611770355.08045,1611770355.08246,2.16298723220825,med_stim,1611770359.26536,1611770359.26614,,1,left,1611770364.26477,4.99940538406372,1611770366.25133,1611770366.26221,1.19210958480835,1611770367.45178,1611770367.46117,1611770370.21054,2.75875496864319,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,9,diff,9_100_R.jpg
3,1,cognitive,3,3,2,low_cue,med_stim,2,1611770252.6801,1611770252.68242,1611770371.46996,1611770371.48033,12.7734742164612,1611770384.25812,1611770384.26224,low_cue,l055.png,1611770385.2453,1611770385.24728,1.69813799858093,1611770386.97581,1611770386.97831,1611770388.69394,1.71813273429871,0,,1611770390.99399,1611770390.99667,2.64944458007812,med_stim,1611770395.66242,1611770395.66425,,1,left,1611770400.65994,4.99751710891724,1611770402.66506,1611770402.66783,6.17837810516357,1611770408.8674,1611770408.86844,1611770411.38528,2.51787972450256,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,23,diff,23_100_R.jpg
3,1,cognitive,3,3,2,low_cue,high_stim,3,1611770252.6801,1611770252.68242,1611770412.90225,1611770412.90387,3.14118647575378,1611770416.05344,1611770416.06245,low_cue,l013.png,1611770417.0443,1611770417.04561,1.29913997650146,1611770418.35431,1611770418.36142,1611770420.57736,2.22304964065552,0,,1611770422.37249,1611770422.37439,9.07094836235046,high_stim,1611770433.46,1611770433.46147,,1,left,1611770438.45808,4.99808025360107,1611770440.46265,1611770440.46459,0.780791282653809,1611770441.26295,1611770441.26399,1611770445.04796,3.78501677513123,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,43,diff,43_150_R.jpg
3,1,cognitive,3,3,2,high_cue,high_stim,6,1611770252.6801,1611770252.68242,1611770445.59791,1611770445.61207,0.445523023605347,1611770446.04808,1611770446.0625,high_cue,h022.png,1611770447.04403,1611770447.04483,0.599408149719238,1611770447.66536,1611770447.66647,NaN,NaN,0,,1611770451.68354,1611770451.68484,2.15993189811707,high_stim,1611770455.85178,1611770455.86171,,2,right,1611770460.85083,4.99904537200928,1611770462.85442,1611770462.86207,17.6890156269073,1611770480.5611,1611770480.56203,1611770482.07864,1.51753902435303,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,10,same,10_150.jpg
3,1,cognitive,3,3,2,low_cue,low_stim,1,1611770252.6801,1611770252.68242,1611770484.57928,1611770484.58093,2.46415638923645,1611770487.06355,1611770487.06506,low_cue,l030.png,1611770488.04437,1611770488.04576,0.599064826965332,1611770488.66415,1611770488.66644,1611770490.93181,2.26765441894531,0,,1611770492.68234,1611770492.68396,1.86110043525696,low_stim,1611770496.55046,1611770496.562,,1,left,1611770501.54961,4.99915146827698,1611770503.5531,1611770503.56267,1.99038004875183,1611770505.55386,1611770505.56169,1611770508.29446,2.74059867858887,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,17,same,17_50.jpg
3,1,cognitive,3,3,2,low_cue,low_stim,1,1611770252.6801,1611770252.68242,1611770509.57204,1611770509.57916,2.17139959335327,1611770511.75619,1611770511.76271,low_cue,l046.png,1611770512.74439,1611770512.7458,0.899046897888184,1611770513.65691,1611770513.66186,1611770515.61111,1.95419836044312,0,,1611770517.67509,1611770517.67938,9.06834292411804,low_stim,1611770528.76261,1611770528.76387,,2,right,1611770533.76016,4.99755430221558,1611770535.76525,1611770535.76653,7.87818813323975,1611770543.65155,1611770543.66209,1611770545.61132,1.95976519584656,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,34,same,34_50.jpg
3,1,cognitive,3,3,2,high_cue,low_stim,4,1611770252.6801,1611770252.68242,1611770547.66974,1611770547.67965,12.7736995220184,1611770560.45789,1611770560.46326,high_cue,h040.png,1611770561.44438,1611770561.44578,2.19905710220337,1611770563.6591,1611770563.66204,1611770565.46138,1.80228018760681,0,,1611770567.67728,1611770567.67907,1.86615443229675,low_stim,1611770571.56208,1611770571.56285,,1,left,1611770576.55944,4.99735641479492,1611770578.56472,1611770578.56789,1.67871499061584,1611770580.26536,1611770580.26625,1611770582.5664,2.30103659629822,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,23,same,23_50.jpg
3,1,cognitive,3,3,2,high_cue,med_stim,5,1611770252.6801,1611770252.68242,1611770584.28355,1611770584.29613,9.05989122390747,1611770593.35363,1611770593.36238,high_cue,h046.png,1611770594.34413,1611770594.34535,0.899307012557983,1611770595.25435,1611770595.26199,1611770596.71144,1.45709204673767,0,,1611770599.27253,1611770599.27443,6.67090463638306,med_stim,1611770607.95914,1611770607.96205,,2,right,1611770612.95671,4.99757170677185,1611770614.96178,1611770614.96359,1.48165678977966,1611770616.46235,1611770616.46332,1611770618.49672,2.03437089920044,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,17,diff,17_100_R.jpg
3,1,cognitive,3,3,2,high_cue,high_stim,6,1611770252.6801,1611770252.68242,1611770620.48053,1611770620.48237,3.66290855407715,1611770624.14858,1611770624.16347,high_cue,h008.png,1611770625.14443,1611770625.14579,2.29900217056274,1611770627.4665,1611770627.46757,1611770629.20073,1.73422956466675,0,,1611770631.48468,1611770631.48675,6.45875859260559,high_stim,1611770639.95454,1611770639.96248,,1,left,1611770644.94595,4.99140667915344,1611770646.95718,1611770646.96328,0.786256313323975,1611770647.75748,1611770647.76286,1611770650.07845,2.32096600532532,0,,1611770651.77567,1611770651.78007,399.09556889534,,0,,,0,,34,diff,34_150_R.jpg
