src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,4,cognitive,3,4,2,low_cue,high_stim,3,1628799798.90546,1628799798.90744,1628799801.68723,1628799801.68896,0.592925548553467,1628799802.28745,1628799802.30521,low_cue,l019.png,1628799803.28136,1628799803.28268,1.69879078865051,1628799805.00513,1628799805.00596,1628799806.63947,1.63433623313904,13.6713071321958,FIX,1628799809.0233,1628799809.02518,6.35685563087463,high_stim,1628799817.40976,1628799817.41078,,2,right,1628799819.69559,2.28583478927612,1628799824.3957,1628799824.40558,7.08445739746094,1628799831.49834,1628799831.5046,1628799832.9032,1.40485215187073,49.607908549492,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,47,same,47_150.jpg
46,4,cognitive,3,4,2,high_cue,med_stim,5,1628799798.90546,1628799798.90744,1628799835.53318,1628799835.53521,4.94696879386902,1628799840.5017,1628799840.50411,high_cue,h046.png,1628799841.48131,1628799841.48284,2.09884309768677,1628799843.60286,1628799843.60422,1628799844.95348,1.35062575340271,49.0740160958829,FIX,1628799847.62102,1628799847.62319,4.45913052558899,med_stim,1628799854.0901,1628799854.10452,,2,right,1628799856.38174,2.29163265228271,1628799861.09271,1628799861.10525,7.08743858337402,1628799868.19536,1628799868.20449,1628799870.41983,2.22446656227112,19.2460318014876,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,44,same,44_100.jpg
46,4,cognitive,3,4,2,low_cue,low_stim,1,1628799798.90546,1628799798.90744,1628799872.21353,1628799872.22159,5.0666515827179,1628799877.29876,1628799877.30085,low_cue,l022.png,1628799878.28128,1628799878.28274,2.09887099266052,1628799880.39991,1628799880.40391,1628799883.21992,2.82000350952148,28.7203267978695,FIX,1628799884.41808,1628799884.42166,0.462072134017944,low_stim,1628799886.90234,1628799886.90421,,2,right,1628799888.48662,1.58427834510803,1628799893.88828,1628799893.90507,2.79187393188477,1628799896.68932,1628799896.70391,1628799897.97327,1.28394818305969,3.98547861305168,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,10,same,10_50.jpg
46,4,cognitive,3,4,2,low_cue,low_stim,1,1628799798.90546,1628799798.90744,1628799900.72416,1628799900.72602,4.05599117279053,1628799904.79234,1628799904.79452,low_cue,l030.png,1628799905.78137,1628799905.78284,0.498780965805054,1628799906.2929,1628799906.30435,1628799907.69368,1.40077209472656,4.36351139166193,FIX,1628799910.31107,1628799910.3133,0.76908540725708,low_stim,1628799913.09544,1628799913.10381,,1,left,1628799915.07164,1.97619438171387,1628799920.09805,1628799920.10602,6.78210020065308,1628799926.90059,1628799926.90429,1628799928.03653,1.13594007492065,26.9958383940866,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,5,diff,5_50_R.jpg
46,4,cognitive,3,4,2,high_cue,low_stim,4,1628799798.90546,1628799798.90744,1628799930.93543,1628799930.93958,5.04472422599792,1628799936.00398,1628799936.00701,high_cue,h055.png,1628799936.98194,1628799936.98453,2.09821200370789,1628799939.10514,1628799939.10627,1628799940.58929,1.48414754867554,81.504114121648,FIX,1628799943.12331,1628799943.1263,3.65684700012207,low_stim,1628799948.80876,1628799948.81053,,1,left,1628799951.37029,2.5615336894989,1628799955.7947,1628799955.80624,2.98545551300049,1628799958.81249,1628799958.81344,1628799960.4532,1.64070963859558,117.801458779934,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,11,diff,11_50_R.jpg
46,4,cognitive,3,4,2,high_cue,med_stim,5,1628799798.90546,1628799798.90744,1628799962.84733,1628799962.84938,5.0328254699707,1628799967.89921,1628799967.90101,high_cue,h033.png,1628799968.88104,1628799968.88243,0.999211072921753,1628799969.89996,1628799969.90439,1628799971.65324,1.75328254699707,63.651566995033,FIX,1628799973.91812,1628799973.92168,0.462030649185181,med_stim,1628799976.40238,1628799976.40538,,1,left,1628799978.23973,1.83735036849976,1628799983.38832,1628799983.38971,2.79183268547058,1628799986.18936,1628799986.20443,1628799987.94013,1.75076699256897,54.6252481561239,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,10,diff,10_100_R.jpg
46,4,cognitive,3,4,2,high_cue,low_stim,4,1628799798.90546,1628799798.90744,1628799990.2242,1628799990.22593,3.05594873428345,1628799993.29201,1628799993.29339,high_cue,h018.png,1628799994.281,1628799994.28231,0.999149084091187,1628799995.29276,1628799995.30433,1628799996.54335,1.25058722496033,65.8037474122088,FIX,1628799999.31093,1628799999.31297,6.96922659873962,low_stim,1628800008.29761,1628800008.3037,,1,left,1628800009.95901,1.66139769554138,1628800015.30022,1628800015.30182,5.87993025779724,1628800021.20242,1628800021.20379,1628800022.7033,1.50087571144104,21.7580692680575,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,43,diff,43_50_R.jpg
46,4,cognitive,3,4,2,low_cue,high_stim,3,1628799798.90546,1628799798.90744,1628800025.22059,1628800025.23796,8.45956468582153,1628800033.69041,1628800033.69238,low_cue,l013.png,1628800034.68109,1628800034.68236,1.49906182289124,1628800036.19135,1628800036.20447,1628800037.37537,1.18402457237244,9.7666793957727,FIX,1628800040.20951,1628800040.21089,7.97064161300659,high_stim,1628800050.19657,1628800050.20474,,1,left,1628800052.84187,2.64530491828918,1628800057.19918,1628800057.20482,4.38097381591797,1628800061.60082,1628800061.60406,1628800063.76993,2.16910362243652,92.5603008939087,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,35,diff,35_150_R.jpg
46,4,cognitive,3,4,2,low_cue,med_stim,2,1628799798.90546,1628799798.90744,1628800065.63566,1628800065.63779,5.04449105262756,1628800070.68754,1628800070.6893,low_cue,l029.png,1628800071.68113,1628800071.68237,2.09901809692383,1628800073.80537,1628800073.80664,1628800075.58948,1.7841112613678,34.4608162713718,FIX,1628800077.82354,1628800077.82586,5.65661454200745,med_stim,1628800085.49307,1628800085.50427,,2,right,1628800087.78236,2.28929352760315,1628800092.49568,1628800092.49756,0.784475326538086,1628800093.29597,1628800093.30481,1628800095.41991,2.12393569946289,26.9765039210697,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,18,same,18_100.jpg
46,4,cognitive,3,4,2,low_cue,med_stim,2,1628799798.90546,1628799798.90744,1628800097.31414,1628800097.3209,1.46601271629333,1628800098.79803,1628800098.79948,low_cue,l044.png,1628800099.78102,1628800099.78243,0.899134874343872,1628800100.69874,1628800100.70447,1628800102.45329,1.75455713272095,44.6609756755486,FIX,1628800104.7169,1628800104.72292,7.66325211524963,med_stim,1628800114.38717,1628800114.40406,,1,left,1628800117.0531,2.66592860221863,1628800121.38978,1628800121.39141,3.59036874771118,1628800124.99113,1628800125.00533,1628800126.42526,1.43413186073303,29.5948926879548,FIX,1628800197.51817,1628800197.52079,398.612714290619,,0,,,0,,29,diff,29_100_R.jpg
