src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
46,4,pain,1,3,1,low_cue,high_stim,3,1628798949.93663,1628798949.94168,1628798952.7373,1628798952.74261,0.581117868423462,1628798953.33752,1628798953.3415,low_cue,l022.png,1628798954.32123,1628798954.33886,1.69522857666016,1628798956.07188,1628798956.07284,1628798957.77285,1.70096874237061,95.7563382611234,FIX,1628798960.09004,1628798960.09121,6.32641100883484,high_stim,1628798966.50591,1628798966.50682,,0,,0,0,1628798975.4291,1628798975.43974,7.08735704421997,1628798982.53175,1628798982.53739,1628798984.27006,1.73831629753113,145.730556699269,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710339546203613
46,4,pain,1,3,1,high_cue,med_stim,5,1628798949.93663,1628798949.94168,1628798986.68329,1628798986.68558,9.23428153991699,1628798995.93675,1628798995.93894,high_cue,h047.png,1628798996.93712,1628798996.93932,2.07933592796326,1628798999.0379,1628798999.03874,1628799000.5386,1.50070238113403,144.162347045722,FIX,1628799003.05607,1628799003.0582,4.46038794517517,med_stim,1628799007.57666,1628799007.57792,,0,,0,0,1628799016.52776,1628799016.5384,9.38869595527649,1628799025.93126,1628799025.93751,1628799027.86979,1.93852281570435,155.28920053777,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595650672912598
46,4,pain,1,3,1,low_cue,low_stim,1,1628798949.93663,1628798949.94168,1628799029.9661,1628799029.97144,0.651407480239868,1628799030.63302,1628799030.6381,low_cue,l014.png,1628799031.63339,1628799031.63818,2.08306217193604,1628799033.75085,1628799033.75224,1628799035.1701,1.41925096511841,84.1736579704442,FIX,1628799037.76901,1628799037.77119,0.44744348526001,low_stim,1628799038.28129,1628799038.28235,,0,,0,0,1628799047.22254,1628799047.2384,0.493916511535645,1628799047.7394,1628799047.74034,1628799049.94088,2.20148229598999,70.6114322853227,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642070770263672
46,4,pain,1,3,1,low_cue,low_stim,1,1628798949.93663,1628798949.94168,1628799051.77423,1628799051.7766,8.44349884986877,1628799060.22739,1628799060.23852,low_cue,l042.png,1628799061.22776,1628799061.2383,0.488908052444458,1628799061.72795,1628799061.7371,1628799063.212,1.48405146598816,90.2301022950972,FIX,1628799065.74611,1628799065.74795,0.770341157913208,low_stim,1628799066.57425,1628799066.57624,,0,,0,0,1628799075.53309,1628799075.53822,9.08336067199707,1628799084.63649,1628799084.63731,1628799086.52413,1.88763737678528,58.0918930643469,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566048622131348
46,4,pain,1,3,1,high_cue,low_stim,4,1628798949.93663,1628798949.94168,1628799088.67133,1628799088.6741,5.04680681228638,1628799093.73988,1628799093.74289,high_cue,h031.png,1628799094.72358,1628799094.73934,2.09286904335022,1628799096.84104,1628799096.8419,1628799097.74157,0.900532484054565,163.597032016923,FIX,1628799100.85921,1628799100.86174,3.65724754333496,low_stim,1628799104.56264,1628799104.5647,,0,,0,0,1628799113.5306,1628799113.53954,2.9858558177948,1628799116.53172,1628799116.53711,1628799118.28657,1.7548520565033,128.424830298026,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453240871429443
46,4,pain,1,3,1,high_cue,med_stim,5,1628798949.93663,1628798949.94168,1628799120.58323,1628799120.58762,0.634074926376343,1628799121.23347,1628799121.2379,high_cue,h003.png,1628799122.23384,1628799122.2382,0.982609510421753,1628799123.23422,1628799123.2371,1628799124.55315,1.31892943382263,149.115054669271,FIX,1628799127.25238,1628799127.25429,0.464072704315186,med_stim,1628799127.75357,1628799127.75471,,0,,0,0,1628799136.72258,1628799136.73778,2.79387450218201,1628799139.5403,1628799139.5411,1628799141.77472,2.23442625999451,161.869813087499,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361471176147461
46,4,pain,1,3,1,high_cue,low_stim,4,1628798949.93663,1628798949.94168,1628799143.57514,1628799143.57721,7.44216918945312,1628799151.02792,1628799151.03763,high_cue,h030.png,1628799152.02829,1628799152.03831,0.988165378570557,1628799153.02866,1628799153.03729,1628799155.00311,1.97444558143616,136.314754291383,FIX,1628799157.04683,1628799157.04891,6.96962761878967,low_stim,1628799164.05381,1628799164.0551,,0,,0,0,1628799173.03612,1628799173.03821,3.58033275604248,1628799176.63747,1628799176.63866,1628799178.97195,2.33448386192322,153.02349607893,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362339019775391
46,4,pain,1,3,1,low_cue,high_stim,3,1628798949.93663,1628798949.94168,1628799180.6723,1628799180.67412,4.04498648643494,1628799184.72382,1628799184.73798,low_cue,l047.png,1628799185.72419,1628799185.73821,1.49226593971252,1628799187.22475,1628799187.23722,1628799188.32532,1.10057663917542,66.2251346839148,FIX,1628799191.24291,1628799191.24477,7.97354173660278,high_stim,1628799199.27442,1628799199.2754,,0,,0,0,1628799208.23258,1628799208.2383,2.08387207984924,1628799210.33336,1628799210.33742,1628799211.85313,1.51976799964905,158.380915370026,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570878982543945
46,4,pain,1,3,1,low_cue,med_stim,2,1628798949.93663,1628798949.94168,1628799214.35153,1628799214.35383,0.665773153305054,1628799215.03512,1628799215.03857,low_cue,l051.png,1628799216.03549,1628799216.03835,2.0809633731842,1628799218.13628,1628799218.13737,1628799220.35403,2.21775150299072,94.4344705061012,FIX,1628799222.15444,1628799222.15644,5.66201257705688,med_stim,1628799227.86646,1628799227.86768,,0,,0,0,1628799236.82658,1628799236.8378,3.08987545967102,1628799239.92773,1628799239.9373,1628799241.73644,1.80870246887207,163.675376678197,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490989685058594
46,4,pain,1,3,1,low_cue,med_stim,2,1628798949.93663,1628798949.94168,1628799243.9459,1628799243.95414,1.4714024066925,1628799245.42979,1628799245.43816,low_cue,l033.png,1628799246.43016,1628799246.43821,0.886293411254883,1628799247.3305,1628799247.33739,1628799248.66978,1.33928871154785,153.434948822922,FIX,1628799251.34866,1628799251.35475,7.66779375076294,med_stim,1628799259.0529,1628799259.05416,,0,,0,0,1628799268.02154,1628799268.0383,3.59490871429443,1628799271.63956,1628799271.64044,1628799273.54044,1.90087699890137,165.398727714166,FIX,1628799348.56825,1628799348.57028,398.631620168686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356819629669189
