,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.507879972457887,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,7.1250163489018,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.80277991294861,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,13.5859912078889,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.20262002944945,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,15.6600291318435,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.7980499267578,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,98.5194221574111,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.31215000152588,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,89.02897806892081,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.09507989883426,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,53.9557649969273,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.7067699432373,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,73.0152674680114,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,242.0045299530029,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,6.23833268963931,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7996299266815,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,50.37099469553571,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.49756002426153,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,4.03492751613096,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.49191999435425,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,66.5856652361897,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.1077001094818,1.0,cue,sub-0017,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,10.1407931461128,,sub-0017_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.5420401096343985,1.75104236602783,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,7.1250163489018,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10371994972229,1.83850479125977,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,13.5859912078889,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.52023005485535,1.80692172050476,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,15.6600291318435,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59920001029968,2.1010074615478502,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,98.5194221574111,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01285004615784,1.9675607681274399,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,89.02897806892081,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89581990242004,1.36820316314697,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,53.9557649969273,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7079999446869,1.69049453735352,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,73.0152674680114,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7056400775909,2.08432865142822,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,6.23833268963931,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8008599281311,1.4341459274291999,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,50.37099469553571,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7985000610352,1.8203089237213101,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,4.03492751613096,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5098199844361,2.0844275951385502,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,66.5856652361897,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1089301109314,1.7675271034240703,expectrating,sub-0017,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,10.1407931461128,,sub-0017_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.213069915771484,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,7.1250163489018,5.31989391780685,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.60924005508423,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,13.5859912078889,4.18491612511842,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.30798006057739,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,15.6600291318435,22.1902888961225,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.20270991325378,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,98.5194221574111,11.1738382418147,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00231003761292,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,89.02897806892081,13.7514755368446,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49933004379272,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,53.9557649969273,12.4790718019276,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29524993896484,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,73.0152674680114,31.122470196792,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.60928010940552,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,6.23833268963931,2.0700306530411003,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.7040901184082,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,50.37099469553571,38.948267891206,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4024200439453,5.0,stimulus,sub-0017,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,4.03492751613096,49.723111789790295,sub-0017_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
