,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.979340076446533,1.0,cue,sub-0017,ses-03,run-05,pain,cue,0,low_cue,med_stim,24.174781957634696,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.47922992706299,1.0,cue,sub-0017,ses-03,run-05,pain,cue,1,low_cue,high_stim,34.390314408712605,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.97543001174927,1.0,cue,sub-0017,ses-03,run-05,pain,cue,2,high_cue,low_stim,119.77357222068999,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.1894199848175,1.0,cue,sub-0017,ses-03,run-05,pain,cue,3,high_cue,med_stim,68.8801438465753,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4863600730896,1.0,cue,sub-0017,ses-03,run-05,pain,cue,4,high_cue,high_stim,30.963756532073496,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.08382987976074,1.0,cue,sub-0017,ses-03,run-05,pain,cue,5,low_cue,high_stim,55.860814621637296,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.17864990234372,1.0,cue,sub-0017,ses-03,run-05,pain,cue,6,low_cue,low_stim,45.4953402194361,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.29135990142825,1.0,cue,sub-0017,ses-03,run-05,pain,cue,7,high_cue,high_stim,90.2427772737668,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.3853600025177,1.0,cue,sub-0017,ses-03,run-05,pain,cue,8,high_cue,low_stim,109.529639414775,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.08245992660517,1.0,cue,sub-0017,ses-03,run-05,pain,cue,9,low_cue,med_stim,17.1027289690524,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.07968997955317,1.0,cue,sub-0017,ses-03,run-05,pain,cue,10,low_cue,low_stim,9.91494567847495,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.07855010032654,1.0,cue,sub-0017,ses-03,run-05,pain,cue,11,high_cue,med_stim,38.6598082540901,,sub-0017_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.297369956970215,1.70086479187012,expectrating,sub-0017,ses-03,run-05,pain,expectrating,0,low_cue,med_stim,24.174781957634696,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.68013000488281,2.18443083763123,expectrating,sub-0017,ses-03,run-05,pain,expectrating,1,low_cue,high_stim,34.390314408712605,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79325008392334,1.50329399108887,expectrating,sub-0017,ses-03,run-05,pain,expectrating,2,high_cue,low_stim,119.77357222068999,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29028010368349,2.51793360710144,expectrating,sub-0017,ses-03,run-05,pain,expectrating,3,high_cue,med_stim,68.8801438465753,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68725991249084,1.4008038043975801,expectrating,sub-0017,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,30.963756532073496,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08465003967285,1.7674963474273702,expectrating,sub-0017,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,55.860814621637296,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4799900054932,1.60453152656555,expectrating,sub-0017,ses-03,run-05,pain,expectrating,6,low_cue,low_stim,45.4953402194361,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2925899028778,1.3173227310180702,expectrating,sub-0017,ses-03,run-05,pain,expectrating,7,high_cue,high_stim,90.2427772737668,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3861799240113,1.4007842540741,expectrating,sub-0017,ses-03,run-05,pain,expectrating,8,high_cue,low_stim,109.529639414775,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.28336000442505,1.77112126350403,expectrating,sub-0017,ses-03,run-05,pain,expectrating,9,low_cue,med_stim,17.1027289690524,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28059005737305,1.87510967254639,expectrating,sub-0017,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,9.91494567847495,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8796999454498,2.7773599624633802,expectrating,sub-0017,ses-03,run-05,pain,expectrating,11,high_cue,med_stim,38.6598082540901,,sub-0017_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,34.17425,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,0,low_cue,med_stim,24.174781957634696,52.5299267776876,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,64.2305,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,1,low_cue,high_stim,34.390314408712605,67.6448195542644,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,93.4505,5.0,stimulus,sub-0017,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,119.77357222068999,36.3648998459456,sub-0017_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
