,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.999269962310791,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,0,high_cue,low_stim,96.2634906143345,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.59675002098084,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,83.9909940425055,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49352002143858,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,2,high_cue,med_stim,48.576334374997394,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29026007652284,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,5.8263420295557795,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.4001100063324,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,52.7135814077211,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.8991799354553,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,2.5396804503407,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.49584007263184,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,6,high_cue,high_stim,76.0197094239673,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99409008026126,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,45.816123995585606,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4902899265289,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,8,low_cue,low_stim,46.6272833223936,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.38502001762384,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,9,low_cue,high_stim,,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.699049949646,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,38.9824969671543,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.99925994873047,1.0,cue,sub-0017,ses-03,run-06,cognitive,cue,11,low_cue,med_stim,38.3375228934037,,sub-0017_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.233520030975343,2.0009992122650098,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,0,high_cue,low_stim,96.2634906143345,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79804992675781,1.6009202003478997,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,83.9909940425055,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49433994293213,1.3037645816803,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,2,high_cue,med_stim,48.576334374997394,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29107999801636,1.57492852210999,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,5.8263420295557795,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.3017098903656,1.3173122406005902,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,52.7135814077211,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10049009323117,1.35109162330627,expectrating,sub-0017,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,2.5396804503407,,sub-0017_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
