onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80715012550354	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	0	high_cue	med_stim	10.9908661966055		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.50230002403259	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	30.8849453307286		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39529013633728	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	0.931556598077485		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.78959012031557	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	3	high_cue	low_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.40138006210327	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	4	high_cue	med_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.0006000995636	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	5	low_cue	low_stim	8.85200409938944		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.29411005973816	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	6.26349061433454		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.89109015464783	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	7	low_cue	med_stim	3.69138598645128		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.2012801170349	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	33.2449372403005		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.0953800678253	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	7.03497591043114		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59569001197815	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	63.332268324401		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5920701026917	1.0	cue	sub-0084	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	2.52949420483775		sub-0084_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.541500091552734	3.83646869659424	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	0	high_cue	med_stim	10.9908661966055		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.0028600692749	2.54177618026733	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	30.8849453307286		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.5127501487732	1.91771221160889	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	0.931556598077485		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.70772004127502	4.0	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.3028302192688	4.0	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.90205001831055	1.459064245224	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	8.85200409938944		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79467010498047	2.45109939575195	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	6.26349061433454		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00855016708377	1.86942577362061	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	3.69138598645128		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.9022800922394	2.03433537483215	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	33.2449372403005		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.29620003700256	2.48460173606873	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	7.03497591043114		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29632019996643	1.98431468009949	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	63.332268324401		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4094099998474	1.48520445823669	expectrating	sub-0084	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	2.52949420483775		sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.188550233840942	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	10.9908661966055	0.462052721430765	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08819007873535	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	30.8849453307286	15.8154000275273	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68832015991211	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	0.931556598077485	44.5130787521869	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88795018196106	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim			sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.99241018295288	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim		9.26783626282112	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7874801158905	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	8.85200409938944		sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0876100063324	5.0	stimulus	sub-0084	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	6.26349061433454	11.0234559637431	sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
