onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.00535011291504	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	0	low_cue	med_stim			sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50379014015198	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	24.9196643698324		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99887013435364	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	2	high_cue	low_stim	14.0362434679265		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.21163010597228	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	23.7748653160852		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.5073800086975	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	14.3179313631279		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.10361003875732	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	11.7208114988095		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1974201202393	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	6	low_cue	low_stim	3.69138598645128		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.30903005599976	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	26.565051177078		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.40209007263184	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	8	high_cue	low_stim	10.3466834671815		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.09799003601074	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	9.46232220802562		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.1106700897217	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	7.15356431839441		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.10818004608154	1.0	cue	sub-0084	ses-03	run-01	cognitive	cue	11	high_cue	med_stim	27.4153899194275		sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.339930057525637	4.0	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.704610109329224	3.85534191131592	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	24.9196643698324		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.81659007072449	2.7936577796936	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim	14.0362434679265		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.31241011619568	1.33482313156128	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	23.7748653160852		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.7082002162933	1.73506546020508	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	14.3179313631279		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1043601036072	2.07220220565796	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	11.7208114988095		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.51533007621765	2.38432741165161	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	3.69138598645128		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.3101501464844	1.13396453857422	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	26.565051177078		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4028401374817	2.55707859992981	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	10.3466834671815		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.298810005188	2.0342378616333	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	9.46232220802562		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.3114900588989	2.91789150238037	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	7.15356431839441		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9092202186585	2.48446822166443	expectrating	sub-0084	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	27.4153899194275		sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.51338005065918	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim		4.84011248884704	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.40786004066467	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	24.9196643698324	9.04466653441065	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50242018699646	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	14.0362434679265	5.77948582515591	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.8007800579071	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	23.7748653160852	2.1124112702291	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.91499018669128	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	14.3179313631279	4.00182658010981	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.6075301170349	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	11.7208114988095	4.56435282653739	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.0018301010132	5.0	stimulus	sub-0084	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	3.69138598645128	1.61679031067324	sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
