onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.782190084457396	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	19.6070774438571		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.79151010513306	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	1	high_cue	high_stim	30.1735200296443		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.684499979019165	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	2	low_cue	high_stim	3.46125387795416		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.07880020141602	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	3	high_cue	low_stim	6.72334996305192		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.58943009376526	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	35.8901793234218		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.58730006217957	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	5	low_cue	low_stim	5.0694201326125		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.88082003593445	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	10.2633428327706		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0791401863098	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	2.5396804503407		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.9906702041626	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	38.9136486544172		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5872800350189	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	9	low_cue	low_stim	23.5899901707433		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.58739018440247	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	45.8208002858949		sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9824299812317	1.0	cue	sub-0084	ses-03	run-02	vicarious	cue	11	low_cue	high_stim			sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.49987006187439	2.48445463180542	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	19.6070774438571		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.292070150375366	1.02035570144653	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	30.1735200296443		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.785279989242554	2.11766266822815	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	3.46125387795416		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.99692010879517	3.53493142127991	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	6.72334996305192		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.4908800125122	1.6381299495697	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	35.8901793234218		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.48875999450684	2.00697326660156	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	5.0694201326125		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.38138008117676	2.90134263038635	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	10.2633428327706		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.19660019874573	2.5011773109436	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	2.5396804503407		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.69167017936707	1.72065806388855	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	38.9136486544172		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.78810000419617	1.72420191764832	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	23.5899901707433		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2880301475525	1.45767092704773	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	45.8208002858949		sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7831001281738	4.0	expectrating	sub-0084	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim			sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.577500104904175	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	19.6070774438571	5.75826016436676	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.37655019760132	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	30.1735200296443	30.3722863576449	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.97683000564575	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	3.46125387795416	2.77021579720019	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.17690014839172	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	6.72334996305192	1.8476102659946	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.58106017112732	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	35.8901793234218	4.72445169717089	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3754301071167	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	5.0694201326125	1.8476102659946	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.27623009681705	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	10.2633428327706	6.95295746817392	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0757601261139	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	2.5396804503407	0.704420811380084	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.57646012306213	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	38.9136486544172	4.15128526642169	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.87630009651184	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	23.5899901707433	12.9773953378174	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.37597012519836	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	45.8208002858949	35.0297023894512	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2759501934051	5.0	stimulus	sub-0084	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim		13.9802905760327	sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.3895001411438	2.95615673065186	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	19.6070774438571	5.75826016436676	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79823017120361	2.41785907745361	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	30.1735200296443	30.3722863576449	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79200005531311	2.00392818450928	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	3.46125387795416	2.77021579720019	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.6038601398468	1.55853843688965	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	6.72334996305192	1.8476102659946	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39868021011353	2.11774778366089	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	35.8901793234218	4.72445169717089	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2950301170349	1.80090165138245	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	5.0694201326125	1.8476102659946	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0935800075531	3.03539729118347	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	10.2633428327706	6.95295746817392	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98843002319336	2.09076499938965	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	2.5396804503407	0.704420811380084	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2008101940155	1.65083146095276	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	38.9136486544172	4.15128526642169	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.89783000946045	3.75160121917725	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	23.5899901707433	12.9773953378174	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.49743008613586	2.23438453674316	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	45.8208002858949	35.0297023894512	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7924301624298	3.13677597045898	outcomerating	sub-0084	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim		13.9802905760327	sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
