onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.4915599822998	1.0	cue	sub-0084	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	29.838757421862		sub-0084_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.705529928207397	3.58484101295471	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	6.89742755775175		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.699300050735474	1.07174205780029	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	6.54629078329404		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39668989181519	1.32429623603821	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	15.0940628250366		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.49125003814696	0.983819007873535	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	57.7754669827595		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.5039300918579	1.33399677276611	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	17.9986949730216		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4002799987793	1.07069778442383	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	35.3503498949626		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89386010169983	1.46742367744446	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	14.5513764561595		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.70870995521545	1.63423085212708	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	13.4243700550323		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.303829908371	1.23392939567566	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	34.3302171955033		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1994299888611	2.02152752876282	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	8.7282964135823		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9116299152374	1.70089817047119	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	16.4549613829199		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4926800727844	2.58446073532104	expectrating	sub-0084	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	29.838757421862		sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.708509922027588	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	6.89742755775175	8.7282964135823	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50332999229431	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	6.54629078329404	8.8164422389766	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.2007200717926	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	15.0940628250366	9.73423234065436	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79545998573305	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	57.7754669827595	6.89742755775175	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80852007865906	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	17.9986949730216	5.54977942321874	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0034899711609	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	35.3503498949626	27.6943915931417	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19845008850095	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	14.5513764561595	9.26783626282112	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29637002944943	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	13.4243700550323	12.1759125177998	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2067799568176	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	34.3302171955033	19.1601731219813	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.50401997566223	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	8.7282964135823		sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19953989982605	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	16.4549613829199	27.2929075865504	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3956298828125	5.0	stimulus	sub-0084	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	29.838757421862	12.3532082341741	sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.896389961242676	2.20795178413391	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	6.89742755775175	8.7282964135823	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40665006637573	2.71779274940491	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	6.54629078329404	8.8164422389766	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30412006378174	1.91754603385925	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	15.0940628250366	9.73423234065436	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69916009902954	2.69221305847168	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	57.7754669827595	6.89742755775175	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69553995132446	2.44209384918213	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	17.9986949730216	5.54977942321874	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89051008224487	2.41786074638367	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	35.3503498949626	27.6943915931417	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00547003746033	1.83419275283813	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	14.5513764561595	9.26783626282112	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29935002326965	3.6384265422821	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	13.4243700550323	12.1759125177998	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.69625997543335	1.87473821640015	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	34.3302171955033	19.1601731219813	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69151997566223	4.0	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	8.7282964135823		sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6041700839996	1.66755938529968	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	16.4549613829199	27.2929075865504	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69985008239746	3.40450549125671	outcomerating	sub-0084	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	29.838757421862	12.3532082341741	sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
