src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
107,3,vicarious,4,1,1,high_cue,high_stim,6,1646702796.05711,1646702796.05911,1646702798.84399,1646702798.85461,2.89277696609497,1646702801.74507,1646702801.75459,high_cue,h009.png,1646702802.73881,1646702802.74068,1.59795594215393,1646702804.36271,1646702804.37036,1646702806.70242,2.33970475196838,56.3751153577455,FIX,1646702808.38088,1646702808.3869,0.555886745452881,high_stim,1646702810.94247,1646702810.93912,,0,,0,0,1646702817.95111,1646702817.95399,1.98565125465393,1646702819.95186,1646702819.95268,1646702821.56937,1.61750817298889,58.362206569942,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,042-ll042,ll042t1aiaff_H.mp4,0,
107,3,vicarious,4,1,1,low_cue,high_stim,3,1646702796.05711,1646702796.05911,1646702823.9867,1646702823.9887,1.05006647109985,1646702825.05376,1646702825.05611,low_cue,l054.png,1646702826.0381,1646702826.03963,1.99865984916687,1646702828.05488,1646702828.05572,1646702830.17266,2.11778020858765,30.5702477502442,FIX,1646702832.07305,1646702832.07511,5.86371850967407,high_stim,1646702839.94012,1646702839.93839,,0,,0,0,1646702846.94526,1646702846.95407,4.29151177406311,1646702851.26354,1646702851.26433,1646702852.58572,1.32218742370605,31.8068711240575,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,103-jk103,jk103t1aaaff_H.mp4,0,
107,3,vicarious,4,1,1,low_cue,high_stim,3,1646702796.05711,1646702796.05911,1646702855.2817,1646702855.28666,0.555063962936401,1646702855.84858,1646702855.8541,low_cue,l017.png,1646702856.83796,1646702856.83942,1.39879894256592,1646702858.24947,1646702858.25302,1646702860.43573,2.18625211715698,9.99458354741538,FIX,1646702862.26764,1646702862.27073,0.969123363494873,high_stim,1646702865.24036,1646702865.23834,,0,,0,0,1646702872.2547,1646702872.25653,5.48206734657288,1646702877.75675,1646702877.75828,1646702880.79136,3.03460884094238,12.4790718019276,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,123-jh123,jh123t1aeaff_H.mp4,0,
107,3,vicarious,4,1,1,high_cue,high_stim,6,1646702796.05711,1646702796.05911,1646702881.77491,1646702881.78696,9.1618504524231,1646702890.945,1646702890.95377,high_cue,h056.png,1646702891.93777,1646702891.93922,1.39899516105652,1646702893.3459,1646702893.35281,1646702895.40239,2.05649447441101,16.5451645222102,FIX,1646702897.36406,1646702897.37067,1.17270350456238,high_stim,1646702900.54037,1646702900.53839,,0,,0,0,1646702907.55119,1646702907.55371,3.88557076454163,1646702911.45265,1646702911.45323,1646702914.13716,2.68450832366943,29.6871816391937,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,047-jl047,jl047t1aiaff_H.mp4,0,
107,3,vicarious,4,1,1,low_cue,low_stim,1,1646702796.05711,1646702796.05911,1646702915.47081,1646702915.48659,0.565951585769653,1646702916.05436,1646702916.05582,low_cue,l014.png,1646702917.0377,1646702917.0393,1.99906396865845,1646702919.05548,1646702919.05615,1646702920.75633,1.70084524154663,12.3167002856468,FIX,1646702923.07365,1646702923.07505,11.1631164550781,low_stim,1646702936.24013,1646702936.23828,,0,,0,0,1646702943.24784,1646702943.25412,4.28892469406128,1646702947.56612,1646702947.56816,1646702949.06916,1.50304460525513,4.17298447607951,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
107,3,vicarious,4,1,1,high_cue,low_stim,4,1646702796.05711,1646702796.05911,1646702951.58428,1646702951.58648,6.85248327255249,1646702958.45351,1646702958.45521,high_cue,h049.png,1646702959.43773,1646702959.43929,1.99903702735901,1646702961.45463,1646702961.4552,1646702964.57263,3.11799883842468,34.0716098073942,FIX,1646702965.47279,1646702965.47469,19.6639702320099,low_stim,1646702987.14027,1646702987.13828,,0,,0,0,1646702994.15015,1646702994.15415,9.68660855293274,1646703003.85377,1646703003.8543,1646703005.17111,1.31733798980713,3.4473868518652,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
107,3,vicarious,4,1,1,low_cue,med_stim,2,1646702796.05711,1646702796.05911,1646703007.88861,1646703007.89035,3.54815292358398,1646703011.45661,1646703011.4596,low_cue,l021.png,1646703012.43773,1646703012.43937,1.19903707504272,1646703013.65743,1646703013.65839,1646703016.05847,2.40104293823242,9.15490313521233,FIX,1646703017.67559,1646703017.67762,3.36116981506348,med_stim,1646703023.04062,1646703023.03834,,0,,0,0,1646703030.04687,1646703030.05392,6.58988904953003,1646703036.66601,1646703036.66963,1646703039.38573,2.7197163105011,3.90569913707213,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
107,3,vicarious,4,1,1,high_cue,med_stim,5,1646702796.05711,1646702796.05911,1646703040.68417,1646703040.6869,7.05258965492249,1646703047.75348,1646703047.75528,high_cue,h054.png,1646703048.73783,1646703048.73913,1.59893083572388,1646703050.35445,1646703050.35529,1646703052.62218,2.26773619651794,20.4994568137729,FIX,1646703054.37261,1646703054.37481,0.564151048660278,med_stim,1646703056.94043,1646703056.9383,,0,,0,0,1646703063.94285,1646703063.95418,2.19391465187073,1646703066.16034,1646703066.1612,1646703068.24469,2.08435106277466,1.18853860920881,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,123-jh123,jh123t2aaaff_M.mp4,0,
107,3,vicarious,4,1,1,high_cue,med_stim,5,1646702796.05711,1646702796.05911,1646703070.17851,1646703070.18698,5.85825705528259,1646703076.04736,1646703076.05461,high_cue,h043.png,1646703077.03776,1646703077.03924,0.899003982543945,1646703077.94807,1646703077.95359,1646703080.8857,2.93762850761414,10.5765865449688,FIX,1646703081.96624,1646703081.97054,1.97052669525146,med_stim,1646703085.94041,1646703085.93835,,0,,0,0,1646703092.95367,1646703092.95526,2.38317346572876,1646703095.35456,1646703095.35533,1646703097.65555,2.30098962783813,17.340258231069,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
107,3,vicarious,4,1,1,low_cue,med_stim,2,1646702796.05711,1646702796.05911,1646703099.37273,1646703099.38694,5.06403708457947,1646703104.45796,1646703104.46041,low_cue,l044.png,1646703105.43773,1646703105.43921,1.9990291595459,1646703107.45908,1646703107.4601,1646703109.29325,1.83417391777039,10.6337744921121,FIX,1646703111.47724,1646703111.47905,1.55952119827271,med_stim,1646703115.04053,1646703115.03832,,0,,0,0,1646703122.04785,1646703122.05414,5.48891282081604,1646703127.5499,1646703127.553,1646703129.96898,2.41908073425293,6.69637761619969,FIX,1646703195.07508,1646703195.08746,399.017975091934,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
