src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
107,3,vicarious,2,1,2,low_cue,low_stim,1,1646701903.74855,1646701903.75051,1646701906.54456,1646701906.5471,11.3846893310547,1646701917.94881,1646701917.95117,low_cue,l005.png,1646701918.9305,1646701918.9322,0.79874587059021,1646701919.76616,1646701919.77018,1646701921.88554,2.11938381195068,9.57699005929366,FIX,1646701923.78432,1646701923.78765,0.544924736022949,low_stim,1646701926.33358,1646701926.33092,,0,,0,0,1646701933.33789,1646701933.33963,5.69136190414429,1646701939.05669,1646701939.05756,1646701941.12427,2.06758737564087,4.13467137373642,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
107,3,vicarious,2,1,2,low_cue,med_stim,2,1646701903.74855,1646701903.75051,1646701943.07485,1646701943.08743,1.25439786911011,1646701944.34199,1646701944.34406,low_cue,l026.png,1646701945.33052,1646701945.33209,1.99873399734497,1646701947.34311,1646701947.35351,1646701950.06097,2.71785593032837,5.19442890773481,FIX,1646701951.36128,1646701951.36292,0.567974805831909,med_stim,1646701953.93362,1646701953.93096,,0,,0,0,1646701960.94818,1646701960.95448,6.48106670379639,1646701967.45061,1646701967.45292,1646701970.46901,3.01839876174927,43.8575005769557,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,096-bg096,bg096t2aaaff_M.mp4,0,
107,3,vicarious,2,1,2,high_cue,med_stim,5,1646701903.74855,1646701903.75051,1646701971.48545,1646701971.48756,4.44380283355713,1646701975.93711,1646701975.93924,high_cue,h052.png,1646701976.93053,1646701976.93181,1.99872207641602,1646701978.93823,1646701978.95378,NaN,NaN,NaN,FIX,1646701982.95639,1646701982.95795,4.87285757064819,med_stim,1646701989.83351,1646701989.83093,,0,,0,0,1646701996.8449,1646701996.8471,2.78434610366821,1646701999.64595,1646701999.65275,1646702001.2189,1.57294917106628,8.78116273438546,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,048-aa048,aa048t2afunaff_M.mp4,0,
107,3,vicarious,2,1,2,low_cue,high_stim,3,1646701903.74855,1646701903.75051,1646702003.68079,1646702003.68274,9.04846382141113,1646702012.75083,1646702012.75295,low_cue,l037.png,1646702013.73044,1646702013.73186,0.898805141448975,1646702014.65154,1646702014.65296,1646702015.96897,1.31742668151855,0,FIX,1646702018.66971,1646702018.6714,3.35953974723816,high_stim,1646702024.03354,1646702024.03092,,0,,0,0,1646702031.04099,1646702031.04271,3.18826079368591,1646702034.25886,1646702034.25982,1646702036.3765,2.1176483631134,10.830079543407,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,048-aa048,aa048t2aeaff_H.mp4,0,
107,3,vicarious,2,1,2,high_cue,med_stim,5,1646701903.74855,1646701903.75051,1646702038.29369,1646702038.29694,10.5355546474457,1646702048.84763,1646702048.85523,high_cue,h013.png,1646702049.8311,1646702049.83359,0.698150873184204,1646702050.54826,1646702050.55344,1646702052.10229,1.55402183532715,12.3247274341374,FIX,1646702054.56643,1646702054.57157,2.46281981468201,med_stim,1646702059.03769,1646702059.03214,,0,,0,0,1646702066.03737,1646702066.0404,4.1918740272522,1646702070.25561,1646702070.25641,1646702071.98975,1.73413634300232,13.8640121845485,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,052-dr052,dr052t2aaaff_M.mp4,0,
107,3,vicarious,2,1,2,low_cue,high_stim,3,1646701903.74855,1646701903.75051,1646702074.29045,1646702074.29244,0.838797807693481,1646702075.14077,1646702075.14217,low_cue,l053.png,1646702076.1301,1646702076.13142,2.09914994239807,1646702078.24193,1646702078.25326,1646702080.75968,2.51775765419006,10.2348027634232,FIX,1646702082.26009,1646702082.26203,2.16916036605835,high_stim,1646702086.43269,1646702086.43072,,0,,0,0,1646702093.4476,1646702093.44957,4.781653881073,1646702098.24939,1646702098.25301,1646702101.0357,2.78631782531738,31.9081069356532,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,052-dr052,dr052t1aiaff_H.mp4,0,
107,3,vicarious,2,1,2,low_cue,low_stim,1,1646701903.74855,1646701903.75051,1646702102.28422,1646702102.28608,1.24502396583557,1646702103.53469,1646702103.53717,low_cue,l047.png,1646702104.53015,1646702104.53143,1.99909591674805,1646702106.55248,1646702106.55375,1646702108.42001,1.86752963066101,10.9311229224114,FIX,1646702110.57065,1646702110.57244,9.35860252380371,low_stim,1646702121.93267,1646702121.93063,,0,,0,0,1646702128.94417,1646702128.94601,5.88508152961731,1646702134.84637,1646702134.85325,1646702137.65228,2.80591130256653,10.9467311297451,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
107,3,vicarious,2,1,2,high_cue,high_stim,6,1646701903.74855,1646701903.75051,1646702138.86453,1646702138.87019,1.66471767425537,1646702140.54849,1646702140.55032,high_cue,h003.png,1646702141.53009,1646702141.53142,0.699157953262329,1646702142.24913,1646702142.25322,1646702144.13562,1.88649129867554,23.5899901707433,FIX,1646702146.26729,1646702146.27004,0.761955499649048,high_stim,1646702149.03242,1646702149.03064,,0,,0,0,1646702156.0376,1646702156.03946,3.19164896011353,1646702159.25547,1646702159.25649,1646702162.85697,3.6015031337738,31.7594800848128,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,106-nm106,nm106t1afaff_H.mp4,0,
107,3,vicarious,2,1,2,high_cue,high_stim,6,1646701903.74855,1646701903.75051,1646702163.40702,1646702163.42046,4.52223324775696,1646702167.94204,1646702167.94354,high_cue,h029.png,1646702168.9302,1646702168.93148,1.99905490875244,1646702170.94316,1646702170.95344,1646702173.27769,2.33452868461609,28.7466925806295,FIX,1646702174.96133,1646702174.9633,6.26792192459106,high_stim,1646702183.23281,1646702183.23065,,0,,0,0,1646702190.23369,1646702190.23709,3.9955632686615,1646702194.25185,1646702194.25285,1646702196.66967,2.41781377792358,20.1436546957871,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,096-bg096,bg096t1aeaff_H.mp4,0,
107,3,vicarious,2,1,2,high_cue,low_stim,4,1646701903.74855,1646701903.75051,1646702198.27002,1646702198.27093,3.85923290252686,1646702202.13813,1646702202.13963,high_cue,h037.png,1646702203.13019,1646702203.13176,1.79905819892883,1646702204.93917,1646702204.95348,1646702207.14028,2.2011079788208,9.11786275379579,FIX,1646702208.95734,1646702208.9591,14.6719117164612,low_stim,1646702225.63287,1646702225.63072,,0,,0,0,1646702232.64951,1646702232.65153,2.17974400520325,1646702234.85033,1646702234.85302,1646702237.18559,2.33525657653809,15.1540680503126,FIX,1646702302.27547,1646702302.28734,398.526919364929,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
