src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
107,3,pain,3,1,2,high_cue,med_stim,5,1646702369.35719,1646702369.35903,1646702372.13486,1646702372.13768,6.99540424346924,1646702379.13747,1646702379.1545,high_cue,h027.png,1646702380.13784,1646702380.13989,1.6913275718689,1646702381.85515,1646702381.85606,1646702384.47314,2.61798882484436,54.9702976105488,FIX,1646702385.87331,1646702385.87512,5.65585613250732,med_stim,1646702391.61516,1646702391.61655,,0,,0,0,1646702400.54545,1646702400.54758,1.78371715545654,1646702402.34612,1646702402.35351,1646702404.88562,2.53949427604675,47.4332010547372,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0795140266418457
107,3,pain,3,1,2,high_cue,high_stim,6,1646702369.35719,1646702369.35903,1646702406.38096,1646702406.38309,4.44930100440979,1646702410.8493,1646702410.85171,high_cue,h023.png,1646702411.84967,1646702411.85451,0.479502201080322,1646702412.34986,1646702412.35335,1646702413.85236,1.50250124931335,62.1873250806634,FIX,1646702416.36802,1646702416.37065,2.06115031242371,high_stim,1646702418.47136,1646702418.4726,,0,,0,0,1646702427.43882,1646702427.44103,1.39035582542419,1646702428.83934,1646702428.85342,1646702431.1071,2.26775979995728,61.4272473239929,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413532257080078
107,3,pain,3,1,2,low_cue,high_stim,3,1646702369.35719,1646702369.35903,1646702432.87418,1646702432.87627,3.8560619354248,1646702436.74228,1646702436.7445,low_cue,l043.png,1646702437.74266,1646702437.74433,1.08651375770569,1646702438.84307,1646702438.85328,1646702441.86118,3.01811456680298,55.0269268177854,FIX,1646702442.86123,1646702442.86319,2.16793751716614,high_stim,1646702445.09783,1646702445.10008,,0,,0,0,1646702454.04874,1646702454.05088,2.78043174743652,1646702456.84978,1646702456.85328,1646702459.16894,2.31916069984436,45.6700955222245,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0675590038299561
107,3,pain,3,1,2,high_cue,low_stim,4,1646702369.35719,1646702369.35903,1646702460.88462,1646702460.88756,5.2457058429718,1646702466.13658,1646702466.15436,high_cue,h018.png,1646702467.13695,1646702467.13898,2.89221811294556,1646702470.03803,1646702470.05321,1646702471.87216,1.8341281414032,60.1111597609858,FIX,1646702474.0562,1646702474.05832,4.17296957969666,low_stim,1646702478.29526,1646702478.29646,,0,,0,0,1646702487.24445,1646702487.24649,1.3847177028656,1646702488.64497,1646702488.65286,1646702491.81901,3.17403841018677,46.15566589382,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654561519622803
107,3,pain,3,1,2,high_cue,med_stim,5,1646702369.35719,1646702369.35903,1646702492.66314,1646702492.67073,5.06758069992065,1646702497.74837,1646702497.75478,high_cue,h053.png,1646702498.74874,1646702498.75187,2.88042902946472,1646702501.64982,1646702501.65274,1646702503.6857,2.0358738899231,57.1402479602782,FIX,1646702505.66799,1646702505.67061,8.66118168830872,med_stim,1646702514.40456,1646702514.40609,,0,,0,0,1646702523.34125,1646702523.35471,2.78792452812195,1646702526.14229,1646702526.15334,1646702528.06301,1.9207227230072,70.5472129397813,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0745790004730225
107,3,pain,3,1,2,low_cue,low_stim,1,1646702369.35719,1646702369.35903,1646702530.17713,1646702530.17926,10.152909040451,1646702540.34759,1646702540.34986,low_cue,l038.png,1646702541.68142,1646702541.68305,2.54775094985962,1646702544.24904,1646702544.25328,1646702545.90232,1.65327477455139,46.8156846863605,FIX,1646702548.26721,1646702548.27081,0.861961364746094,low_stim,1646702549.19494,1646702549.19624,,0,,0,0,1646702558.13756,1646702558.1393,2.89161539077759,1646702561.03864,1646702561.05321,1646702563.27307,2.23443150520325,43.5395174881564,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651290416717529
107,3,pain,3,1,2,low_cue,med_stim,2,1646702369.35719,1646702369.35903,1646702565.0568,1646702565.07064,2.57324242591858,1646702567.6411,1646702567.64299,low_cue,l018.png,1646702568.64147,1646702568.64312,0.487696647644043,1646702569.14166,1646702569.15329,1646702572.15956,3.01790499687195,33.9550172189977,FIX,1646702573.15982,1646702573.16171,4.26934456825256,med_stim,1646702577.46698,1646702577.46838,,0,,0,0,1646702586.44811,1646702586.44988,11.7810566425323,1646702598.25251,1646702598.25376,1646702600.58694,2.33442044258118,66.5290068818391,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368781089782715
107,3,pain,3,1,2,low_cue,med_stim,2,1646702369.35719,1646702369.35903,1646702602.27068,1646702602.28729,1.95936489105225,1646702604.23808,1646702604.23978,low_cue,l035.png,1646702605.23845,1646702605.24027,1.09071564674377,1646702606.33886,1646702606.35282,1646702609.15671,2.81784439086914,42.3825866367356,FIX,1646702610.35703,1646702610.35887,3.27214312553406,med_stim,1646702613.67115,1646702613.67245,,0,,0,0,1646702622.64495,1646702622.64684,2.88423180580139,1646702625.54603,1646702625.55332,1646702627.56897,2.02293968200684,57.7668520837213,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413370132446289
107,3,pain,3,1,2,high_cue,high_stim,6,1646702369.35719,1646702369.35903,1646702629.56419,1646702629.57019,1.96589159965515,1646702631.54827,1646702631.55079,high_cue,h014.png,1646702632.54864,1646702632.55169,1.68053221702576,1646702634.24927,1646702634.25362,1646702635.71908,1.46980834007263,72.7432044720063,FIX,1646702638.26744,1646702638.27077,3.26173377037048,high_stim,1646702641.58063,1646702641.58143,,0,,0,0,1646702650.53868,1646702650.54023,4.59048819541931,1646702655.1404,1646702655.15409,1646702658.29178,3.15138578414917,78.373019017694,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509810447692871
107,3,pain,3,1,2,low_cue,low_stim,1,1646702369.35719,1646702369.35903,1646702659.15856,1646702659.17081,1.27162909507751,1646702660.44237,1646702660.44416,low_cue,l041.png,1646702661.92626,1646702661.93712,0.702908754348755,1646702662.64319,1646702662.65339,1646702664.32728,1.68408370018005,47.145524354897,FIX,1646702666.66136,1646702666.66286,8.66781091690063,low_stim,1646702675.39072,1646702675.39154,,0,,0,0,1646702684.33462,1646702684.33736,7.99455261230469,1646702692.3376,1646702692.3531,1646702694.43862,2.10101842880249,47.4742044681704,FIX,1646702768.16588,1646702768.17029,398.808690309525,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607359409332275
