src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
107,3,cognitive,1,2,2,low_cue,med_stim,2,1646701484.77071,1646701484.77334,1646701487.57165,1646701487.57606,5.18421983718872,1646701492.77359,1646701492.77692,low_cue,l011.png,1646701493.75719,1646701493.75867,2.19867920875549,1646701496.00813,1646701496.00936,1646701498.84278,2.83465456962585,18.6578884741195,FIX,1646701500.0263,1646701500.03653,4.0295741558075,med_stim,1646701506.07855,1646701506.08649,,1,left,1646701509.59206,3.51350903511047,1646701513.06449,1646701513.07043,5.09137845039368,1646701518.18307,1646701518.18419,1646701520.88584,2.7027702331543,8.09749235226275,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,34,diff,34_100_R.jpg
107,3,cognitive,1,2,2,high_cue,low_stim,4,1646701484.77071,1646701484.77334,1646701522.2846,1646701522.28669,3.17127466201782,1646701525.46912,1646701525.47117,high_cue,h013.png,1646701526.45719,1646701526.45871,1.89868211746216,1646701528.3702,1646701528.37111,1646701530.02102,1.65082287788391,21.4086799054021,FIX,1646701532.38836,1646701532.39045,4.06750631332397,low_stim,1646701538.47397,1646701538.47513,,2,right,1646701540.82723,2.35325980186462,1646701545.47658,1646701545.47879,0.879292011260986,1646701546.37691,1646701546.37856,1646701547.89439,1.51747512817383,5.61758059012683,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,6,same,6_50.jpg
107,3,cognitive,1,2,2,high_cue,high_stim,6,1646701484.77071,1646701484.77334,1646701550.41175,1646701550.42036,5.144118309021,1646701555.56367,1646701555.57118,high_cue,h034.png,1646701556.55704,1646701556.55855,1.8988311290741,1646701558.48143,1646701558.48698,NaN,NaN,NaN,FIX,1646701562.49959,1646701562.50359,11.1562778949738,high_stim,1646701575.67117,1646701575.67257,,1,left,1646701577.46368,1.79250597953796,1646701582.67378,1646701582.67576,4.9820876121521,1646701587.67565,1646701587.67681,1646701590.03566,2.36001467704773,13.0291948079437,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,4,diff,4_150_R.jpg
107,3,cognitive,1,2,2,low_cue,med_stim,2,1646701484.77071,1646701484.77334,1646701591.71049,1646701591.72102,1.84538221359253,1646701593.57785,1646701593.58053,low_cue,l026.png,1646701594.55705,1646701594.55854,1.79882097244263,1646701596.37889,1646701596.37946,1646701597.86934,1.49044585227966,11.5806191822281,FIX,1646701600.39706,1646701600.4046,1.65881109237671,med_stim,1646701604.06509,1646701604.07,,1,left,1646701607.30055,3.23545408248901,1646701611.06771,1646701611.07035,0.488165378570557,1646701611.58457,1646701611.58641,1646701614.61924,3.03467679023743,6.89742755775175,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,31,diff,31_100_R.jpg
107,3,cognitive,1,2,2,high_cue,low_stim,4,1646701484.77071,1646701484.77334,1646701615.6194,1646701615.62208,3.2364661693573,1646701618.87062,1646701618.87398,high_cue,h041.png,1646701619.85778,1646701619.8601,0.59809398651123,1646701620.47121,1646701620.47175,1646701623.27242,2.80121207237244,62.0907097161317,FIX,1646701624.48938,1646701624.49114,4.06649255752563,low_stim,1646701630.57498,1646701630.58659,,2,right,1646701632.66994,2.0949592590332,1646701637.57759,1646701637.57933,0.578279256820679,1646701638.17782,1646701638.17913,1646701641.20227,3.02445363998413,8.33137475637573,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,34,same,34_50.jpg
107,3,cognitive,1,2,2,low_cue,high_stim,3,1646701484.77071,1646701484.77334,1646701642.22933,1646701642.23698,7.12654399871826,1646701649.36532,1646701649.37091,low_cue,l046.png,1646701650.35695,1646701650.35846,1.29892182350159,1646701651.66618,1646701651.66982,1646701654.10218,2.43600392341614,8.32565033042684,FIX,1646701655.68434,1646701655.68741,0.971525430679321,high_stim,1646701658.66879,1646701658.66961,,1,left,1646701661.43104,2.76225066184998,1646701665.6714,1646701665.67332,8.78446745872498,1646701674.47468,1646701674.47572,1646701676.49232,2.01763272285461,11.1738382418147,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,6,diff,6_150_R.jpg
107,3,cognitive,1,2,2,low_cue,low_stim,1,1646701484.77071,1646701484.77334,1646701678.50952,1646701678.5115,3.24634790420532,1646701681.76074,1646701681.77104,low_cue,l016.png,1646701682.75679,1646701682.75824,0.999075174331665,1646701683.77815,1646701683.77948,1646701685.61888,1.8407256603241,3.03733582295248,FIX,1646701687.79632,1646701687.79793,3.45955038070679,low_stim,1646701693.26503,1646701693.27021,,2,right,1646701696.6039,3.33887481689453,1646701700.26764,1646701700.27039,5.1882336139679,1646701705.46958,1646701705.47037,1646701707.70399,2.23441004753113,51.8143528894097,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,29,diff,29_50_R.jpg
107,3,cognitive,1,2,2,high_cue,med_stim,5,1646701484.77071,1646701484.77334,1646701709.50442,1646701709.50611,0.751454830169678,1646701710.27137,1646701710.27271,high_cue,h002.png,1646701711.25673,1646701711.25805,1.39914393424988,1646701712.67226,1646701712.67342,1646701713.78949,1.11723303794861,42.6962396753998,FIX,1646701716.69043,1646701716.69241,3.46544146537781,med_stim,1646701722.17581,1646701722.17666,,1,left,1646701725.68942,3.51361727714539,1646701729.17842,1646701729.18004,3.07745242118835,1646701732.27957,1646701732.28054,1646701733.98564,1.70606899261475,13.695876504409,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,8,diff,8_100_R.jpg
107,3,cognitive,1,2,2,low_cue,high_stim,3,1646701484.77071,1646701484.77334,1646701736.29774,1646701736.30374,3.55813026428223,1646701739.86574,1646701739.87083,low_cue,l017.png,1646701740.85683,1646701740.85818,0.999043941497803,1646701741.86648,1646701741.86934,1646701743.5856,1.71911573410034,8.56593077299165,FIX,1646701745.88465,1646701745.88733,1.67122220993042,high_stim,1646701749.56936,1646701749.57026,,2,right,1646701753.04838,3.47902154922485,1646701756.57197,1646701756.57383,6.48390412330627,1646701763.07439,1646701763.07551,1646701765.80889,2.73449397087097,12.144278049567,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,39,same,39_150.jpg
107,3,cognitive,1,2,2,high_cue,med_stim,5,1646701484.77071,1646701484.77334,1646701767.10923,1646701767.11066,6.24664092063904,1646701773.36156,1646701773.37064,high_cue,h048.png,1646701774.35681,1646701774.35817,1.89905905723572,1646701776.27932,1646701776.28102,1646701778.60219,2.32287836074829,11.5048153262588,FIX,1646701780.29748,1646701780.30377,4.15838766098022,med_stim,1646701786.46645,1646701786.4698,,2,right,1646701788.70711,2.24066400527954,1646701793.46906,1646701793.47101,3.18681049346924,1646701796.67025,1646701796.67117,1646701799.03808,2.3678297996521,14.6602322373014,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,34,same,34_100.jpg
107,3,cognitive,1,2,2,low_cue,low_stim,1,1646701484.77071,1646701484.77334,1646701800.70509,1646701800.70687,3.25077891349792,1646701803.97298,1646701803.97479,low_cue,l022.png,1646701804.95664,1646701804.95819,1.79923009872437,1646701806.77402,1646701806.7758,1646701809.4419,2.6678740978241,5.54977942321874,FIX,1646701810.79219,1646701810.79461,4.16368389129639,low_stim,1646701816.97783,1646701816.97861,,2,right,1646701819.21755,2.23972296714783,1646701823.96377,1646701823.97084,8.79210352897644,1646701832.76705,1646701832.76965,1646701834.43552,1.66847324371338,5.11041756103123,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,39,same,39_50.jpg
107,3,cognitive,1,2,2,high_cue,high_stim,6,1646701484.77071,1646701484.77334,1646701836.78521,1646701836.78633,10.4706575870514,1646701847.27246,1646701847.27405,high_cue,h051.png,1646701848.25677,1646701848.25809,1.39910197257996,1646701849.67335,1646701849.67444,1646701851.19074,1.51738381385803,7.18234077150849,FIX,1646701853.69152,1646701853.69345,10.6643509864807,high_stim,1646701866.37958,1646701866.38052,,1,left,1646701868.78473,2.40515184402466,1646701873.36552,1646701873.37085,6.19034934043884,1646701879.56783,1646701879.56969,1646701881.03559,1.46775412559509,4.36351139166193,FIX,1646701883.60267,1646701883.60634,398.831957578659,,0,,,0,,39,diff,39_150_R.jpg
