sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-03,pain,NPS,cueH_stimH,-139.486225802658,-167.977308397445,-167.439882607987,-266.990225477898,-51.9402396501684,-204.426097303473,-151.222370733692,-159.086954506038,-186.385314985516,-204.851121631393,-257.163623146593,-186.39993162269,-164.123509533868,-109.511885810995,-34.9537799599066,-84.6675324409574,-104.199620087071,-43.0602902014105,66.2367666135438,146.853858255981,159.196097416154,144.412406494803,119.018865965528,38.2463586402401,42.3826512865815,56.2275190457678,71.8857315244865,170.725893306341,180.68990562639,265.514146403907,32.2992329085855,112.043050811122,17.5997045803346,-3.57196769508104,101.957165957864,62.2684860492815,28.796214123951,-19.9157973041542,-69.9143883856712,-134.086825786607,-149.562675366868,-1.72959787372393
sub-0099,ses-01,run-03,pain,NPS,cueL_stimH,-6.13107969208157,-57.921069886457,-11.4215375943181,46.3626748355854,102.733861047427,-16.3823686427328,-135.029863274965,-36.3995449379761,-148.565234825048,79.3900280772051,-3.3409257708982,-21.5033271803353,-36.6543798354692,-71.0925106242522,-93.4261809100381,-77.4545661034417,-86.3297812835741,62.3299961512974,220.19906844239,150.876036228325,195.60345948997,187.079006913004,229.77717267681,110.141306764291,237.789942616613,237.835324167481,210.393612267933,319.228973750769,276.617322762102,276.816273430054,164.162796076585,13.446664003076,277.213737019377,21.2195287871414,144.196698426181,113.555783642531,20.3424240224485,141.92092286317,30.0341036893046,176.818535729214,17.1451498374336,-23.7749718362073
sub-0099,ses-01,run-03,pain,NPS,cueH_stimM,-92.269719158526,-136.62559755158,-204.959317002753,-82.9301289786488,29.0278432423341,-7.81769337464753,-52.1875726366739,-97.8376758362709,-49.8937952386052,-20.0920115261163,84.55076949989,57.6786947330535,30.0882705640391,34.8892897013276,12.1377499990883,-91.5381703866559,10.0182247210532,7.32298318267146,110.900746738483,190.13248218508,102.656188883392,259.349795954663,189.353697572917,132.249700745757,181.770074657425,75.8884758124975,217.662618912206,225.245217280142,207.772535024861,151.91276410353,83.9357500897322,170.525993530785,112.502304928238,135.346253309611,130.814004652643,172.030755970451,156.444184405992,164.156550117343,122.152441353315,76.4410368903007,87.3819946838562,94.4926607341709
sub-0099,ses-01,run-03,pain,NPS,cueL_stimM,20.0741780178877,110.608541528188,232.065294853746,90.5538512288369,50.8295963174374,190.556168460388,6.40370711392117,55.1842517248488,164.956265556079,96.0218833299471,170.2390776692,66.5214369857,61.8996169827332,-60.235666570828,-53.3301127550395,-51.5634698788524,7.81178196552447,43.9810604079589,116.97422340811,91.6952764947081,86.8801419954942,101.329652509933,30.1252008324488,120.101549176977,-10.9752122115557,164.490632358708,108.813082707201,63.3179781668662,163.480696981619,2.53575299557642,17.138539652477,-1.81395895981287,-130.217655548683,10.4031677178978,-131.14140591281,8.55294059478449,-12.3256020691361,-92.8183938254919,-25.8862230393313,-117.97736341406,-107.973679379963,40.8086200858489
sub-0099,ses-01,run-03,pain,NPS,cueH_stimL,155.698109829436,-8.67255466535105,82.7137815168555,79.0488881141258,56.8702139232892,103.570171494862,188.640777675641,92.8597806870384,133.633042177155,145.557873166079,175.67120892204,54.6165054586154,107.665924058844,178.325918338606,222.288913717332,293.381240628048,296.099369528632,191.001858524213,233.151478392028,204.603935194888,357.110481555058,237.561298540365,322.307788534751,259.624311741998,151.924905073015,115.702744796243,41.7874016571326,148.667348945308,-19.443319830897,120.281594472054,33.7588815611568,6.64557801883959,167.95514261205,32.9040286390929,147.792463168488,79.1568302464398,36.4533560389949,112.250159312794,-43.3877941479416,55.0488216932667,115.656560143825,138.156026264654
sub-0099,ses-01,run-03,pain,NPS,cueL_stimL,115.68980329641,114.507385173817,101.13200728113,95.8434847122071,71.4629068933195,156.273689235843,99.5069047605946,-16.2234377072928,65.2331474725954,-2.96236252612211,-79.401017148737,107.47988735694,-22.3645119406556,188.886470625363,216.650274792251,186.686218860799,95.3692955988822,64.7861054064181,177.565331575827,116.816768251929,270.121556213724,226.667782925322,111.135174777797,182.95471729209,41.6365105864893,183.769703343323,108.777686173712,28.5831516190996,126.622972379156,26.7383396820488,-43.8626509250356,31.129656932095,5.5375571225167,35.483282751974,-66.0554361915025,-12.2482791104754,43.7811765920252,-78.4409956906149,64.8454961265323,83.6179206751499,45.5563588667559,57.6088330395545
sub-0099,ses-01,run-03,pain,NPS,rating,36.5482575553437,99.2362300182784,69.1139109375506,112.891490508579,92.2751682454046,101.988395992092,73.43325266901,4.33545049861763,46.0080954028031,8.71558626801603,-18.1019636573791,15.6081603572594,-33.0819600992607,21.4701425530416,46.4321560776872,47.2079658783541,14.7682105084897,96.6158622857808,74.2042609485285,36.713577646886,13.718327006052,36.7683931970196,28.7156390359997,30.8759811046818,1.0641151584532,-13.0312143961615,43.8686192738993,12.9369551121329,36.9486608454489,28.8592903921663,-11.6739108055422,-23.870390433924,-55.7021890239705,14.3428809146713,25.5015720088213,13.9195513826187,28.814971141969,26.2739028224284,5.03490938858675,-51.2290579735831,7.75436818691002,-9.42393801266369
sub-0099,ses-01,run-03,pain,NPS,cueH,89.620650274193,-9.91334023260325,-19.0053188271206,18.1176494395249,-8.7919770250044,3.82094811534193,-31.3149041425982,-86.3141060916084,-104.433212077185,-50.9120752289377,-151.598072289896,-122.411695505836,-31.0238403080699,-76.5797736695226,4.27146157004076,-68.8698791764416,-11.1133403100914,30.2678781217578,-65.5308898728744,-53.9929826024588,-4.80813232589844,24.3272296952899,120.506181660663,41.0138697713214,92.209715200843,179.810898654182,91.2251910441393,179.619810940967,65.9637997186607,182.814559449069,149.096079722814,30.691571491384,81.0797263936648,32.2335087904543,51.9717380001656,137.116745734612,143.180079747197,115.1720783553,21.2838747630715,-9.16088761475746,51.8116058540399,3.08530266695411
sub-0099,ses-01,run-03,pain,NPS,cueL,-8.55034722081859,0.580769800416022,-59.8153954879247,-7.73327503099767,-0.0105388392553323,-25.9983847903632,-39.372789704459,-73.2137798629802,-139.959167507947,-154.334556921145,-226.323830597334,-136.304035438274,-115.768775702245,-34.185269172362,-17.0099453359747,-200.316931767016,-110.718875792672,-77.4543703985516,-59.2530862119861,-47.4486863154176,-79.6825817457711,-28.4311958922915,73.6804414540829,48.8437757452348,91.2236248539078,94.664990205604,19.5988267199575,27.8513641956879,5.35459092903562,32.1403249772959,55.7446384464983,114.123716798872,80.3665395685795,-16.3515874503559,-26.5427562537058,12.6275097755288,-92.6032491171395,-9.39580115882377,-30.6687718785542,-6.61637634807369,-24.2133414751113,-29.6016736037289
sub-0099,ses-01,run-03,pain,NPSpos,cueH_stimH,-125.353652825143,-124.071795468739,-103.032120391488,-164.975823373532,-7.91535317734999,-97.3530066549574,-46.6670560745777,-81.0261044769155,-138.956523320147,-117.146330271065,-180.533182774859,-117.982007298983,-33.9738421277033,-89.9079800174433,0.136205727437641,-51.1552665010024,-105.929541813033,1.86469338713022,51.0763899265227,89.1543179279927,121.035248044225,93.264798008331,6.65837832485448,29.5946005898679,10.6984821956576,72.1037903940485,78.6752844942931,153.088782650018,168.77453717028,197.465228808759,73.7039013993491,149.480990249039,51.3986221424502,58.0982943907782,79.5568287203438,4.27833186792725,0.441169856788179,-67.6454492151547,-68.1311950605664,-110.027837109173,-97.5734181186438,3.54508020816917
