sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-04,pain,NPS,cueH_stimH,135.10210517621,136.515710777167,135.282034692855,66.2413966494764,212.556225951081,132.800869802919,258.070672090969,295.971070208559,228.631492868556,423.660667519549,167.322887695432,242.08014010952,273.707233880597,264.528206325974,459.911255757624,389.150916847948,469.636127705503,496.214968789196,296.743472859342,379.859713377096,395.654477304296,443.64856370431,455.740217918733,195.694521270721,395.024832862602,248.543862953592,286.221547457511,270.898864137453,165.885037869482,331.976347194317,195.890305852805,154.012942649514,195.482959448098,41.3050238187803,65.9701570507428,62.5337612347121,32.6843184451922,137.932572140085,13.2959833491947,151.193374416156,22.4092122780291,197.652036237521
sub-0099,ses-01,run-04,pain,NPS,cueL_stimH,19.9802079251507,-28.3276646110299,91.9803782885145,85.9340399871629,-26.4351876917808,214.08472341672,-145.187085555372,-17.8071787025118,0.980318546424183,74.2296007118795,-10.6609843685315,126.216497511787,126.834542722883,-32.9056338258455,-12.0221345117705,-8.94829440783359,-44.1178326271382,9.33812929760971,47.9467251366128,55.3209370228622,153.471240477136,76.4289490609551,41.8290858075692,43.0343808480657,18.3023992102411,39.591639782902,32.2286235694328,-50.265089396414,36.5603490454594,-74.0629034731135,-122.020869435374,-143.265654394429,-204.123290326166,-258.417210110721,-194.759901748482,-200.573614925013,-237.698918742809,-387.023582414115,-446.733980928393,-483.169530511373,-671.194593327346,-444.650779880286
sub-0099,ses-01,run-04,pain,NPS,cueH_stimM,-120.196750909195,66.2246546278722,-67.8455602604519,-34.3698398112672,-77.0326481945728,-132.187739158684,-10.6413852247376,24.4234642905269,117.139938432763,187.997442099714,151.75004687509,54.3547714595131,28.5888545823411,112.28280903622,171.900356655456,286.986761981114,243.203949770313,242.312174106579,226.354840028678,104.998571614012,27.8718197540013,141.275449490507,22.5570587080301,68.9817052848434,168.464259525622,221.251876391472,211.241147037931,-35.1300470136439,59.018273789279,-102.298715675441,-113.551882778594,-46.5630061078167,36.3948867433317,-7.08929852963882,-32.5212693422685,-122.191652253095,-188.360777509071,-88.1065906710623,-73.7998349122137,-39.1321867255669,-37.3364640590592,14.5684566692404
sub-0099,ses-01,run-04,pain,NPS,cueL_stimM,-148.463258368731,-96.9650980596044,-119.579525762903,-91.6236447045154,-154.994462795168,-119.99298695647,-143.399463488475,-27.2142218173019,-120.511692581496,-184.371975794312,-176.226250798756,-106.929429244551,-144.49117658589,-22.2271661170895,22.7556054367801,103.90731655538,-36.6945045275437,-40.013209389316,41.775777529606,-6.19861997928753,91.1270015506363,52.7284063382345,58.6570336168307,234.236804789452,131.75044827596,252.677047512184,162.631924400257,169.134525897929,45.7853834514543,-70.0627764960914,37.4556592236303,-22.5162229406273,112.555283784653,92.4286208242664,44.2574399205229,34.2554051889282,-192.385303017177,44.7951688090496,-129.83545478864,-72.5321535172082,9.11723066818674,39.7293021375624
sub-0099,ses-01,run-04,pain,NPS,cueH_stimL,175.453347716694,158.858870727863,202.376402753073,45.575083877234,39.3726517334389,142.116424141803,210.895749940463,231.906301358598,320.47577140749,256.088359862086,207.172811323412,142.237460162887,224.092826877696,335.84481497453,384.572826328629,441.547073852095,296.544022076545,339.360378998456,247.498532165491,213.19172603965,155.824497235332,166.231651032601,127.024564315464,102.219542780504,88.2912035042742,-11.5907182772241,223.749778404417,169.414706517746,209.660446077507,147.237891445168,199.214814679537,65.3123036828054,187.619185330765,76.568279440853,155.537239014212,131.328496299856,107.215824255701,102.653050323908,39.4342411547843,-164.20881683553,-292.915828001271,-58.6719730783623
sub-0099,ses-01,run-04,pain,NPS,cueL_stimL,131.252613026167,130.385738260368,112.437234191981,116.982783810518,181.769223840871,-58.8233553195745,91.1851593736941,109.444429591444,21.7563978200539,69.6017023537178,-30.1294875771918,125.180213328344,130.150612471735,93.1225802497497,77.6633588711374,-24.2995578110582,156.91211444268,-130.470473520445,-33.2042132935766,103.465956458337,52.7029380592773,116.003278029425,75.8227558344122,101.593657106755,114.282941759298,83.6250461857713,170.816000684361,56.3715202287339,235.595996954085,74.9616526384324,-32.0716066796279,28.8132217873094,36.2959790221515,41.7644558688241,90.162382773511,34.3262735080038,-102.1292051968,-101.937172899449,-82.5524905191469,-141.222071201356,-43.6491665451358,76.1662731477499
sub-0099,ses-01,run-04,pain,NPS,rating,5.52979466691583,7.46362305291275,84.9879218273486,1.8685639384581,27.9623460137593,30.4411739606791,41.8868346520701,42.6445967442153,34.2862702732621,105.731029842736,8.67469043562755,52.9480269045876,71.0949381328577,31.2809515869208,20.7509359265576,-12.5400643299488,42.2405058596245,10.6921199799828,20.9056530722164,17.6124487656716,21.1803533333303,28.4050960773652,-19.7941391109461,17.7021744555101,-34.5322422042985,-58.0723756979586,-118.891444264478,-108.602243752002,-113.037263715619,-152.455921067989,-102.918632112749,-117.500887210399,-107.673835955279,-106.441952479641,-113.682528835362,-91.5859608912076,-129.625842535175,-80.459988592603,-77.2925404227418,-81.7593343615495,-45.3525222238568,-85.9846158906432
sub-0099,ses-01,run-04,pain,NPS,cueH,-4.56162118887261,173.508008450136,64.1954134719867,8.60417506916339,11.8090027951823,-2.94867629070636,-12.0919037691399,-0.207347482781124,-65.2920079976925,83.5176377664974,-13.0764178553892,10.1172931948093,1.94707455163615,-11.819210099735,57.9814970538681,-60.9977827783487,37.6345287931938,20.7252490439164,-17.7055938139238,128.31402547288,97.1615038634046,150.628136692544,77.318819918824,117.809095053294,99.0929052308522,-73.916858998543,-7.38658536549384,-69.7058119125599,49.58753857383,-5.34609340592597,-78.8350057666603,-91.6226849501608,-67.4071888311432,-122.772871719092,-65.3430768908304,64.7514915141283,92.1875403923163,13.6010348295379,-28.4084331176759,-86.6484989841674,-103.645061368773,-116.534745736021
sub-0099,ses-01,run-04,pain,NPS,cueL,-28.5880633601157,-48.6907506455837,-3.57462454310792,-24.4295356779933,-53.5180718943173,-15.498131856483,-92.9087915091548,-101.079154322727,-126.988854147681,-86.2780728128692,-202.37986712516,-186.204986573409,-184.591329882444,-175.54254965424,-131.330434126071,-165.099415491187,-102.581149378421,-73.3889880705404,-88.1891540722669,-31.3934846300699,-36.5829134246741,-25.1113605289722,11.3565143437648,-0.0678216156277784,-26.6384363753008,-34.4919672274918,-5.62171678822762,-38.9291251530293,-81.5213349337695,82.9970962033099,-42.4076425110686,-28.6688327968612,-36.1810771661664,47.6825867630288,51.9610056617258,-61.7235500190385,-2.29600798093642,-56.5851945676376,-71.2402342910059,-24.1917870002973,-127.036049473455,33.0712201393365
sub-0099,ses-01,run-04,pain,NPSpos,cueH_stimH,83.5473233353516,161.688697413235,82.0278268890854,141.210578491765,211.434946219325,130.232130218613,276.9087908211,163.709202103199,183.007836763251,375.517116770154,158.400170060847,286.965475318379,199.083072128686,339.164472270276,398.602580578518,275.612530428638,400.236446453424,388.649932432585,303.965522510061,364.311735486013,386.587348028082,523.034603766747,411.384672056975,225.425906579114,328.804172906058,175.13933421507,196.42852152752,187.708974983773,181.54168548205,280.968891948605,161.931953003239,134.873015231612,127.849180126703,46.1472560290842,54.884479632281,-53.1381672202144,24.1531983939777,49.0942950299905,-60.3930731577339,116.294915964563,84.0670895718654,176.434662817128
sub-0099,ses-01,run-04,pain,NPSpos,cueL_stimH,2.70587820445084,59.5736347177472,212.831804634796,154.960764786041,92.1038507762488,208.436345618821,-129.075905950055,-34.2061885344097,8.23639040288379,18.8339526812694,57.266075262014,59.3141555443064,30.4471178523341,-49.5238106646867,4.35503067329795,-66.4941568142784,-49.8410630386541,31.3943486215147,65.3196414900412,62.425025778549,29.2108012137879,-9.18183986797765,-111.671578011002,-92.3936514644556,-100.121126804298,-146.344324842324,-109.008827071617,-188.381897270115,-127.907301284513,-250.270993655634,-280.431509250806,-235.130695698671,-390.161965820979,-400.81771247675,-356.388728405024,-332.287458376221,-395.373769213508,-512.666641476737,-532.14431873068,-697.3223931803,-811.970128609652,-594.789029884115
sub-0099,ses-01,run-04,pain,NPSpos,cueH_stimM,-98.4081040983046,-50.2489098404612,-136.589710519159,2.54207437110875,-90.0104201322783,-148.613063123772,-53.0633603768378,19.9002245957971,112.890266209819,121.23721388938,149.233603003436,43.6125119156539,29.2185341024478,73.5499217765739,199.387480486365,307.097796705633,181.281081409825,215.559997251661,169.655076007546,31.2797361659373,-0.359465499342733,17.6815109385053,86.1085498051572,83.7049684368935,118.153844382522,65.402942364025,66.6305358918321,-44.3133725805148,-78.8056073553879,-188.172300349661,-158.495498314337,-150.221491974796,-60.0528240629011,-117.565831009149,-142.872359860234,-285.020081253437,-205.847306029996,-109.064074006532,-170.496174229089,-135.711978786908,-87.3563202484507,18.9223833515002
sub-0099,ses-01,run-04,pain,NPSpos,cueL_stimM,-224.106586114726,-149.899403251147,-217.843371869016,-146.183024211783,-202.692697145003,-172.759604880693,-160.600916077928,-53.6238140467296,-184.466996065995,-243.061566211456,-157.818566186426,-156.238400339733,-99.3727913797451,-77.0336805822206,0.483834809681454,143.251628027035,-95.5733916870639,-74.1421294678132,38.0485273888883,-46.9609717183876,33.8239584192524,-31.2885002935201,87.4114380680507,160.06321785973,62.2599117561356,160.354785371794,0.505342277316799,60.6258574392612,-80.4241274359447,-46.097022537275,-26.9574514083201,-134.839821688969,-17.5159748667966,-12.146865475063,-185.741368520927,-18.5107611295453,-231.189207654035,30.9631342289287,-49.5943866347696,-81.156250272716,7.79857003494568,-3.05052585758055
