sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-04,run-02,pain,NPS,cueH_stimH,-82.887348649746,3.43537679441206,-14.9834602219094,33.1992650664322,-54.0292463948535,-55.2086327330565,-0.795758038472361,60.9264912646217,118.550415849189,41.0664561929775,212.014789355556,-39.7685755705699,-42.4152301173419,-37.2362232891922,-48.1421630038761,-6.62248513149329,-12.8752315361866,58.7917826315073,35.3016001565336,-128.433425388422,17.7040272832395,180.659464794709,101.58462168312,227.902660928676,225.256342237332,185.965229278825,267.129040890804,193.633297122959,220.552464662554,252.229653901158,244.265957638815,349.771313720887,268.185620958824,187.969718960076,179.360988737986,157.374631625288,83.0112461955493,119.483287312291,15.6772726007856,135.853789267543,148.590803285489,8.74213374839789
sub-0099,ses-04,run-02,pain,NPS,cueL_stimH,-11.7669422003934,155.820855137495,104.326347596129,-66.98552504819,144.843798156683,144.61068856234,55.7185766549528,27.4075714876561,-177.714499509091,-129.841524352316,-166.758489256433,-71.7937341640668,87.4569085650304,-40.2905193874176,-90.6029859228609,4.92923515679088,21.9854128632755,-195.426072063073,20.5607218645404,159.921273357207,127.278846637298,153.486320480687,148.287860035387,56.2214489391907,272.303445604207,185.608754394343,311.361869902776,461.117757120048,368.508890252547,400.425008228705,306.613595432772,196.734813201218,130.428566840467,80.1971633409125,213.390588889165,144.214262416646,149.076580106569,72.6370188999907,30.2357269459692,3.32184713501644,-7.67917564001493,263.51527315057
sub-0099,ses-04,run-02,pain,NPS,cueH_stimM,-47.4572733207195,-67.7413579480441,181.021648480216,420.970569990641,419.011454724828,340.566441924362,475.220268504264,500.757985234695,438.487611943802,439.416862023223,147.924876259197,147.048350250514,121.950322931773,200.960254267434,239.446485039375,110.818757607366,120.911105723258,-29.6076546835289,51.1677513176869,-0.151449310814037,141.227409670212,61.9275762884642,-12.4557501379697,63.7092504010837,38.8619875525479,136.437826444602,109.943462173837,87.0202634514527,108.223775235806,-25.3663708708928,72.4434235012623,0.9741398685847,22.6999968902625,230.309228714612,157.799683885728,18.2513003994618,3.02953127037031,-1.08618970346097,-15.598485812071,123.633017274386,101.22855451884,216.370196137997
sub-0099,ses-04,run-02,pain,NPS,cueL_stimM,-136.438453241808,-149.756664884677,-117.732063098474,-80.8986377594967,-284.091792417371,-250.528395458942,-99.5982495432719,-239.666773393308,-184.201908179846,-158.247956468629,-106.253319690315,-127.61494656366,-183.513748219005,-76.5579980893371,-156.565806551268,116.146028461565,11.2671609509145,64.2271210491755,172.446042098586,30.2203171122917,44.3101277424073,45.7749359826463,39.7426211989663,177.505709412579,145.137514596588,100.047500643807,8.28922381109614,131.499901923756,-1.26161425826237,126.640073035309,73.8864685528098,32.1440477811148,111.991383045914,83.9304267762894,7.23249516310413,-129.059275685146,-178.12388551713,-99.9777056728995,-55.9818143417957,6.37349599709023,-94.648729085266,-119.782568035102
sub-0099,ses-04,run-02,pain,NPS,cueH_stimL,14.4282587195394,-20.0914845213297,-84.2337753615454,8.50976115496049,88.8829860439871,200.131687311436,45.2414517580378,112.311595359354,42.5550694673166,-9.77897801137054,12.6458828946175,-20.1844809769867,148.791556832857,41.9674539325616,52.1676591604745,108.557072508446,-13.1135245072644,-53.0865833066589,49.3037070276401,46.0806042958778,60.5485893839002,77.503894664277,149.212763138542,227.891420923434,131.16936978198,39.6849666623966,158.997722302273,86.3159729756743,87.4036150801064,151.906716854678,53.453110982651,-77.9909295222247,-69.3597408229255,12.582484467456,8.76534366758287,167.110736210174,177.149206014757,112.852216267253,119.04785714837,-63.2857359494233,38.4751982239655,78.4829023826036
sub-0099,ses-04,run-02,pain,NPS,cueL_stimL,-181.824571225895,-228.538726146924,-161.596556351782,-39.6455632942346,-77.0959064140989,-59.3237243015054,-150.732280902407,-128.967193383185,-121.42545010341,-100.722740525905,-206.090115896154,-77.0748069112197,34.7562865747795,110.533154421404,74.5281021641901,-11.5312937215135,-45.9401054838988,-58.1842620399217,-11.4968939790438,33.6941714590137,84.1426619349036,63.2309639711809,17.2647861114504,-1.99859092376934,14.1749500402467,-104.150177774434,38.5908354373228,206.35842893986,154.912410628767,33.5210301464023,154.443865022739,3.47182594573215,-92.8138727389604,-45.8766701355097,-19.3075953392356,46.3769326495373,-11.9963549459429,-21.112394246131,-175.868233858012,-178.549734233928,-134.837313989359,59.2173397837545
sub-0099,ses-04,run-02,pain,NPS,rating,20.8004063746622,27.0470483656369,2.57699500207026,24.5117933116116,24.7499109379751,14.7682688041663,37.9353236198765,36.7302232443611,-19.4033807239759,5.791396442387,28.120788534934,1.48571936127064,34.0473924172696,84.3398968576511,118.065879145798,141.378220446396,122.240258620999,156.338795758629,134.839585262064,117.261306983201,116.298046867692,82.5870223507588,36.2701494293305,8.19756171863756,16.2700279675359,-3.74249779069241,-21.8916468840664,-21.8038015062827,-38.9910337865626,-30.9364554364619,-13.3012903083133,40.2311704273533,27.3117319848192,26.2500503323619,9.86503721960771,27.8040366833725,60.3428292243514,18.3944374918124,50.42195928171,107.794345214174,36.0109244801897,40.931799641351
sub-0099,ses-04,run-02,pain,NPS,cueH,-97.9394881461275,-170.541059470739,-104.818547747016,-125.19327931178,-10.401252006479,97.0479279920654,-38.8158882105441,-40.1690955155322,-105.650025324735,-61.2409267902765,8.13084741559786,48.3734413434981,102.667187379922,15.2488655711926,-26.7323063608,-74.3711811302711,-89.1227763766571,-57.8942671220358,21.2020130178744,38.578211778276,2.98939120163396,-129.681613508766,-71.7944257751555,-79.6637988091877,-92.1114734287137,-32.5631007390758,-95.2692268364597,-41.0584907494541,0.995361311356589,63.8115993118136,-28.7213615986283,-84.0756142745366,27.1019756030388,-34.5785486837182,62.4411152338653,88.575637320725,49.903784042855,74.9265988890859,6.83394631624344,21.4668079072869,50.9290503472307,59.9782222370936
sub-0099,ses-04,run-02,pain,NPS,cueL,-130.933657546224,-11.8943596768478,-68.3986058068406,23.7163691832961,-37.347906536427,-108.219529986957,-118.374447911411,-161.448099519683,-176.402114706288,-96.9972891174917,-95.8897454142644,-45.3609967030677,-107.230287326721,-143.163785522702,-162.794223830408,-77.0076046270153,-58.1921018002856,-41.999988843589,-46.5973632983574,-116.521163868031,-129.351065101394,-214.724556857171,-241.333520592308,-110.154695696408,-139.210480617123,-134.294675344903,-117.231089159537,-80.8473687047429,-10.8017451865665,75.0796012471244,73.97898765782,154.795855393687,41.7243604361536,184.551761659385,216.758418938765,99.8154739790548,92.2145671230722,210.751730003632,136.005278108501,69.3324473924917,44.9550639057278,37.4583196214054
sub-0099,ses-04,run-02,pain,NPSpos,cueH_stimH,-9.51450559166815,78.9192448659168,88.9594431783164,134.366320465213,53.1858427431975,-2.87935117718155,31.3457881190816,76.4327704663812,147.040159463822,92.3579053747206,132.658543568418,-69.3160604359006,-61.5585572573767,-122.743163405738,-88.4039354126348,-106.467402544288,-51.2762674319846,-41.3665339187291,-136.145435201272,-199.914025593603,-153.002005134808,12.36354788863,56.4192796750779,100.136002276592,100.955744905345,130.362593576916,129.061674467759,52.9506882066669,75.1867851391337,36.5046612442156,97.6524948521723,195.796135309185,93.5348557988019,28.8730667205341,-16.0225944975985,-46.5901478433324,-62.1639792301976,-102.468718772919,-116.377105164456,-1.37405872846074,18.1713369844142,-109.752101538515
