sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-03,run-04,pain,NPS,cueH_stimH,145.916584415676,48.5089275391396,-17.3295135192915,56.3064038737369,29.4893987341719,46.2372242579705,-60.746310954575,-46.843722674058,23.1538428010207,-2.40538923225665,158.341957535611,302.049109228317,337.716066963418,225.952489413245,115.61962178099,170.349294944696,332.692449329404,314.109141072333,517.961555629103,493.510464988531,514.705383917186,500.187809284043,378.705455454757,356.059660640875,312.874719720677,424.718723286383,262.713394864591,464.892264844697,220.014260842809,174.638157753559,119.081065293887,78.0719615974014,69.8793557307728,81.7980924681917,20.251766478932,-7.21220829509966,-134.248696523779,92.3533482314689,-146.554743993355,-145.301939776788,-100.019287088768,-319.664939176128
sub-0099,ses-03,run-04,pain,NPS,cueL_stimH,-35.4787996428635,110.702980558589,-181.178460539711,72.2598791807589,-6.65370800573496,37.6274232240822,-47.7929862135044,-133.852419801157,-56.0548477920789,-38.0227121093376,132.803577859778,118.042086550627,8.34298255680142,147.215324910003,-41.2437733580674,72.9507731667228,56.1545760067442,75.8639640110575,125.548700173769,207.587133909969,352.611737099624,361.094806504118,322.449038977586,303.45975747077,247.653944817543,468.097770419396,418.295951284109,439.959861972007,555.162516444703,416.549550343695,402.107297683078,361.303744212562,276.082444788531,225.833276159049,265.637970178054,269.529831110915,89.8708012532672,127.822729153496,24.0573815453279,73.0963268558635,33.519417600765,27.5993757201384
sub-0099,ses-03,run-04,pain,NPS,cueH_stimM,90.7911057988613,-59.2875904513109,-16.6632748130365,280.674603873999,77.0038087174323,105.018918041272,102.024453994051,163.177759623781,239.482710070524,105.581485844289,279.324316482518,153.254968700918,349.729840596544,381.61100785013,145.853610308277,198.485013817019,245.436708077625,218.615743354863,346.782053914028,433.766368391916,349.0802932203,266.577720877959,198.136795676436,393.66057181164,302.243981636445,453.406425014221,417.070045812419,391.509955158192,433.051725568016,402.16876090956,379.585581681903,318.431950684569,226.065151153744,269.389884711226,236.242137725872,204.055920352288,-21.9408741064681,301.736261495658,65.50199427739,0.0411823071785307,41.0163953120691,-37.3221726206311
sub-0099,ses-03,run-04,pain,NPS,cueL_stimM,15.9868091906773,27.4483261042484,-66.0865536572847,-17.5746125890546,-128.341750877657,16.0964438178184,-148.843768268988,8.7018193079877,-87.0290287040068,2.0318860671347,57.5007655562,-109.84662348684,-8.0275461032152,92.9543315069535,30.6449232338394,287.247379204548,165.455087594782,325.506880219709,482.509851074331,506.007331672092,543.348484534632,584.407012557872,424.534331659126,398.484257702421,426.553701243192,501.884470553991,470.105574357041,371.336514327354,370.463520055357,278.97110889801,420.407832614033,365.051850085673,257.790077496895,270.150260553214,107.20280419339,191.573998409068,148.132253574087,45.6048486238378,156.978964458321,41.1233451740291,74.1279110314015,120.599941726532
sub-0099,ses-03,run-04,pain,NPS,cueH_stimL,286.810902100173,105.398986136297,63.8250596064973,200.084737520925,45.5951486809537,221.133319556922,183.436706919665,208.961687089171,183.50894742033,278.511937317251,131.113205322677,336.55637080331,185.26739626902,148.347107996244,259.858194184155,293.621359801034,407.779846531763,476.602538765461,428.903853381812,329.88954947703,560.592665248133,245.402134859162,403.654000023273,388.912047957173,547.073923998112,454.338188924553,439.190880024385,389.056521809388,427.056590841949,325.821261834786,386.819798894179,185.893390656988,361.098566593525,198.681977015915,106.298873413594,100.48572249232,49.3375377237957,167.923022474504,54.8843684695377,99.6316857875658,163.802691683706,-16.3625547689171
sub-0099,ses-03,run-04,pain,NPS,cueL_stimL,38.1959305755665,29.4869163195458,-30.7883783306541,71.3631968400568,11.5420056327172,143.496572631961,31.8700085222686,171.691740891111,303.682663119885,240.463182838317,119.658430632951,240.182357569022,379.046057925262,473.825396170553,401.293157330429,390.19103861762,269.991832443605,466.920136115745,532.899647004359,470.970823665074,411.070315837159,499.155967672062,524.779696615444,429.210834808238,307.832005771774,469.25172662551,426.356056346907,386.766419899791,424.771868852489,440.528839335425,418.892906119736,317.867701853856,275.360001309351,339.32388456756,274.307941393803,206.91093921701,296.260817759929,322.170148116126,258.260813138562,214.838133850835,114.787942879942,104.930681518162
sub-0099,ses-03,run-04,pain,NPS,rating,98.5670804784983,124.322962901796,136.417342546052,161.392155363181,172.84027426162,208.37711648232,142.939499993714,188.858492812564,177.018849034652,226.072588246655,275.028936238505,278.398795888548,321.459356351231,304.176495405553,305.600195262232,294.691595871563,369.297577746285,339.729703784592,388.526581524587,343.260932971468,333.587265263986,282.768995892956,271.631677023298,280.761479493108,242.304015958151,296.709901922777,254.81970304403,306.109912966989,207.440472656244,205.147125479185,171.393578990528,151.661711514095,88.4023296897383,142.165448943186,177.800759219203,152.264047150772,138.656947364354,77.0648674995735,49.7240398854835,19.5930869735989,33.0053885450269,96.0709397242693
sub-0099,ses-03,run-04,pain,NPS,cueH,28.6196351404311,-37.3286828142359,46.0256310914296,-18.5067311666627,37.3855307255704,-80.3061941396471,-144.476820052635,-153.634499692293,-138.015227556691,-97.4063183302918,-240.645887216147,-114.391493068701,-213.219564662005,-119.266736041018,-247.730014245792,-275.070714713419,-126.940643577588,-249.826365475637,-170.728340820943,-213.954359135301,-171.821389617495,-140.008391807092,-216.194344106471,-191.063673474012,-97.9950207171671,-129.367553724675,-69.8322907569237,-90.7621781320314,-105.051040742802,-89.9523858069345,-95.8694017580589,-94.7929896084496,-46.548700230841,-241.253855402625,-65.9386084222801,-62.5917729754363,-14.0757541946653,-18.8172057946557,-152.348362789449,-102.674904398181,-57.5231830592242,-76.8454764119295
sub-0099,ses-03,run-04,pain,NPS,cueL,25.5479518744361,-48.9943468800606,13.7445157120953,-90.0327940383586,-100.339813601953,-96.1168565091985,-132.549656033013,-178.757664369968,-126.87615735256,-151.96324623712,-96.6601814677367,-169.464495031374,-271.584549559186,-229.469130949475,-211.978800887209,-151.078057117259,-185.586563812932,-153.593260725946,-144.229760039702,-233.545785661934,-119.249206027833,-167.678994722922,-91.3304376482003,-115.823193731822,-70.3613592616227,-48.3339781423262,-104.003717660903,51.600529408833,-64.5729246508994,34.1016274264204,-18.4562497398524,63.5183303260383,41.9615862251216,38.3569033617707,85.7546907208844,-36.9384562388853,-46.3130624965544,40.9582366112369,-19.6453881335342,53.0296304142407,44.6733100491114,-130.317333002339
sub-0099,ses-03,run-04,pain,NPSpos,cueH_stimH,167.281260322766,44.4925681552184,89.0350594246955,39.3972660892045,24.319016889718,-68.0704108667447,-146.485736676032,-114.865369281872,-44.7156488386688,7.11037013574847,61.0283260836738,234.577251744308,75.3514506800955,112.92450602089,-3.7947347334313,17.9528002334177,224.356025481919,176.932341862002,347.865307159777,277.149873068019,268.645325416138,257.779037493645,183.628887218998,262.017393396078,203.040035946961,351.366329120961,152.069698713277,323.359558596286,83.2215693671271,-59.1558922659246,-8.85492667326128,-1.50249721766818,-79.6017446613521,-9.91528141325864,-52.7686572114326,-127.912218792183,-119.479586222024,-94.5931469730598,-297.152939789967,-205.568540233232,-158.061064961972,-359.556891757449
