sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-04,run-05,pain,NPS,cueH_stimH,31.1392068584127,-86.9525514655392,-152.17351100516,-219.528308439207,-161.677228947424,-175.546920524977,44.7406243150973,-72.480891018119,34.8516236242397,-141.498663556105,-200.350859894736,-194.784343931195,-59.0164946379504,67.0969046396459,6.96893006161343,-72.976471746672,-124.200993995055,-102.109758157916,-90.9494828761949,-157.75709114146,10.6255877283724,94.8392946624204,3.52004336310799,-142.055511750062,-62.2355611360136,-131.86439539291,-90.8765856689022,53.6231614766618,210.565952291726,158.936137407558,152.032834768049,80.6322260102646,8.52735476107821,25.4260435344722,26.4546551237123,97.9261671651217,5.64534742361094,-26.4657600307959,-101.732877530114,-105.073469701367,-104.509670293877,-41.9066422264909
sub-0099,ses-04,run-05,pain,NPS,cueL_stimH,157.992968061903,-13.8832250031847,11.6214428713394,125.552282259125,71.7507112432395,92.0977480940917,102.262039037861,-37.5043205613326,17.5016911251396,136.607132530464,63.3568238612209,150.538004531388,202.020291917612,75.2996342419773,119.401345085489,35.640270809442,51.6157053721238,138.608572312595,175.167072278117,142.086388441093,195.046555040841,206.024259393994,254.369507285428,170.277537367176,166.746644586141,70.4705264386004,157.297063999926,207.813841704262,211.808332354457,165.804911717875,192.029405199673,160.193999878122,181.534173323165,220.684995537414,90.5282250189921,75.0286750621458,4.64494660828732,-99.1710668300695,19.7381082997595,-35.4724754956211,-41.2310344032485,19.6873602880585
sub-0099,ses-04,run-05,pain,NPS,cueH_stimM,-93.0435924569054,-270.43565071667,-215.257567126077,-69.6849116627301,24.1082103820875,-132.458233262212,-11.7496039470745,-96.0898413268469,38.1071295919394,-52.3561130138809,-88.3832669611886,10.7550455916886,-22.3918940327226,-64.5203297226187,-26.8690604995066,66.9892216880098,-133.964236256284,-35.1707744042077,-98.4177498586943,-40.9184789162418,24.7183518877998,14.8581858526051,75.0418778750477,-71.442159639862,-49.7755806361863,-122.295453798918,-11.2289281259181,114.033006614842,82.5327433875812,131.57840222706,-51.2647634358427,-71.2781240015683,-1.33219414105821,-48.0757785546405,73.5043129304928,-39.642094219546,28.9418491376525,-10.9312698388296,-82.9481801462041,-50.0879265262723,-169.886925086,-194.854679617049
sub-0099,ses-04,run-05,pain,NPS,cueL_stimM,142.050553570631,-95.4110794947214,-10.6632782917534,-99.0010835140198,71.7814917381875,-128.93711322777,-50.4946323412579,-58.641673742434,-104.71180820389,-113.974175358075,-333.383165726813,-141.007764497686,-184.669146514806,-125.249695864415,-39.378611188849,-123.904059842709,-161.609827248084,-144.94642242304,-89.6162812148804,11.2493223855839,-90.5463898844345,-72.5398645710393,76.5288855154162,-24.8708057138462,-37.9522344179763,-72.1843987401671,-60.3882323463937,108.255024292129,-7.42090403405142,160.843719915839,182.313102985885,-142.467131833067,-6.6936773555883,-32.3601425563278,-72.73887148647,-29.4850914500199,-114.935321438224,-102.432626836972,-7.48433977377033,-55.7612362063228,-358.678944443934,-121.257929443388
sub-0099,ses-04,run-05,pain,NPS,cueH_stimL,141.622833748254,72.1915886628395,195.363989253141,38.9503977765358,66.1149653121394,46.5386955046985,87.2621475818923,-11.7174781601119,164.252981672674,230.34555576049,113.20936901693,-52.5327601062914,-151.250396909068,-30.4167564795828,-160.027536050951,154.211498868766,115.327172701692,114.020035731017,49.4699972729017,96.6626482766717,-12.5482084636027,7.49324931450194,-62.8784234574174,12.7041204155398,59.9880480584134,-82.2886667875501,-83.746027707497,-86.5583344949174,-151.242012652049,-272.298190039958,27.3533074598593,28.6012166192777,-22.6753730162418,-65.7732348835257,-187.179410020028,-109.584673327738,-81.1004384407404,-55.9373836618408,-78.4028971383353,-143.712643100406,-166.948886804249,-159.250412972492
sub-0099,ses-04,run-05,pain,NPS,cueL_stimL,-95.1579223078458,-142.542061566241,-186.260722607706,-138.121492888948,48.168110060441,59.4050866271898,25.6112234525116,106.590604787092,-142.578501155467,-167.876737252186,-140.178344563267,-37.3943118394399,83.1798508286436,100.649343184432,-51.1216700969682,-12.6440875309382,-48.7928046037853,25.757088527523,10.0324550369289,76.2609410700163,230.230038682733,-27.839161128801,56.9671749897411,-142.309975045739,-115.237369816564,-65.0201907108594,-25.3700625283149,7.59573866460893,-66.0786772866089,-60.3240566329297,-180.486699060446,-322.356373755442,-288.967848953821,-155.321113401418,-141.007056691199,-149.91237333942,-127.791073466974,-251.760984700786,-287.85730172514,-340.267713417773,-64.0864176506089,-78.0169916146178
sub-0099,ses-04,run-05,pain,NPS,rating,-35.7420886825593,-32.1629969661273,-27.8734849305015,-8.98365332950646,-68.5470663690231,-36.3980893515979,-53.2864156933454,-24.6995133857054,-19.5508080409263,-49.2685405206524,-52.6017126359816,-66.9268936562761,-69.5154306536931,-78.6091013773176,-72.9535248659699,-27.8578442936674,-15.211035554796,-49.8186170158815,-96.5936842579563,-80.1609305870429,-37.9604891202262,-39.6653560518355,-35.1741360831611,-92.3448885441896,-92.1130973832601,-143.39406722013,-92.8413439326587,-81.5871523126457,-48.2840510601557,-54.4361865954727,-129.767891112082,-151.72098705179,-213.771569421048,-187.550684020247,-135.372623163352,-108.205906127402,-43.1387221587627,-30.5316515040686,-58.0622703901753,-45.2115922102568,-59.4187301808234,-17.2725820789857
sub-0099,ses-04,run-05,pain,NPS,cueH,-46.5089310887938,45.6419968808975,-41.7119338865725,-36.0033459930201,-1.15737134079352,69.5773287067711,-3.19636679264096,-48.9137324585573,-84.3211243790241,-59.9088964276472,-107.026125087994,-55.4545514359368,-67.1703763471278,-107.378714746963,-84.1399307195085,-47.78584938575,-0.298242112540809,-70.3964503166903,-54.18277919953,-39.767408206125,-38.5965682060393,-81.844291888328,-71.5248433222937,-74.061135877655,-90.198512665395,-74.8575553940141,-61.9594292541162,-85.4782734983557,-9.62433843346223,79.5669865204308,143.507649154318,138.130506509192,-10.6423109314156,47.4965699877327,-40.2280888075731,60.1652600076386,69.5060918675096,64.0855903772389,113.425640005311,64.6135488148313,20.9341347102251,9.93248177189387
sub-0099,ses-04,run-05,pain,NPS,cueL,-52.4851543197501,-130.308440216852,-89.1392294689205,-73.4333736645444,-33.2545770108878,-22.0228428102332,30.2687369254849,-119.351367534775,-128.562727724777,-180.52332889631,-117.964221240213,-92.147129745318,-3.63453202193206,-16.6141045496234,-98.0659027496867,-123.145691375662,-99.3044226238419,-129.155706362604,-33.0376127334944,-13.8863262628697,13.8715212674947,3.39265128762435,-16.8159628615808,13.5560661864875,-13.5813338097055,5.93505663744214,-175.701987001266,-20.6303027241326,-112.292973524129,-4.68280288055342,-68.2337263809345,-38.3585895918927,-138.705299737988,-108.869594935958,-172.306480662245,-100.898840602012,99.6354704171793,114.951946102128,216.444172200603,98.924941697914,-7.74634539511034,-22.8515250964211
sub-0099,ses-04,run-05,pain,NPSpos,cueH_stimH,91.9060816311664,-0.855473157625498,12.0157436097172,-68.9288366169172,-32.9899281111637,11.9230649831551,138.40459798474,52.4498813339196,118.855433171249,-121.8144640023,-182.631835548985,-149.58882035275,-89.552721790219,62.7134832419709,-53.9262045208735,-28.4076158326672,-76.1067771407619,-123.242227672675,-61.0944716987345,-172.507034361244,-54.0039489304916,10.7621973871459,-122.797322698423,-197.032896855269,-187.208675006194,-208.564246810129,-172.740862532749,-71.7404831499365,48.9049572784094,26.2522156486464,41.8365262296226,-31.7539820207494,-42.9536190330171,-103.841877934385,-29.585354113237,11.0070468356124,-52.7047178707382,-22.077358935097,-124.099373239521,-127.228569308727,-34.3356695977994,-119.557869837527
