sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-03,run-02,pain,NPS,cueH_stimH,6.1088125188312,79.4966906775331,167.693937323011,155.418897893183,49.4583839313432,-13.35297218888,12.1771992618928,-32.5017406909719,-36.5506071871179,-12.1364801378564,36.2260105617542,-61.9040384618304,8.76583025483497,13.4616246487456,76.7927881194209,96.8939844222328,138.347902657324,54.8016775467322,62.4271527430863,120.897447101801,249.783896256183,211.691788010768,175.167673183613,169.797257317238,294.640200148411,296.370071173474,236.136235398741,207.363183999353,207.575883300748,188.609715823137,196.220642923209,216.959434695123,208.191895426417,127.044211532967,38.0654520666408,168.568816627375,-80.4947634011667,5.96004179173564,129.932011684997,118.360143047155,156.122663827901,192.363885792703
sub-0099,ses-03,run-02,pain,NPS,cueL_stimH,99.7405483822756,-83.7694727829814,-247.833810682468,-259.028088729329,-272.779869682287,-307.023323734827,-109.532600993043,-116.993046621916,17.9818882074938,-148.599643251602,-185.070018469186,-320.820864915196,-286.590899571353,-188.151011771778,-45.6725408570006,-29.3749335543856,-170.062758156259,-148.452048121222,-321.621293243231,-258.106573154074,-110.380868924086,-162.48604774804,89.3576726734743,189.852132010948,80.5954576819075,0.612189396496277,-19.8008837523312,115.793525524271,141.263896637935,44.7546573811571,160.384399049083,73.0874587540223,211.231227273714,-40.2130194252492,-21.8587184738344,-1.0548532271994,-90.9757614971268,48.8300306256514,29.7966972760205,109.017831099855,-25.0459737522426,-116.731545997366
sub-0099,ses-03,run-02,pain,NPS,cueH_stimM,48.1888767786063,-16.3925025858067,-22.4163263043574,130.96123510721,44.7069377946367,134.191817240048,76.6960531085968,71.3461825849828,-8.08203842522209,83.9619799080615,93.2091879465944,-115.12015972282,-93.979497281703,-99.7879570812321,7.94173238732196,-42.1030329761759,132.110035075985,41.6979450911858,63.2147878516232,25.0524828894347,36.4510371764107,161.946998649635,38.2715293829269,71.0068850544341,191.910550646263,150.347878306943,84.9321782930509,142.48248545479,64.9096314169348,88.7201867371308,24.1870328245278,112.409742186303,-0.754721118808888,63.2955187472,64.0913000807345,21.7091754056359,57.1665234277066,-37.8088920319664,131.839735295596,-21.7682022079386,55.6697938411526,232.824370503313
sub-0099,ses-03,run-02,pain,NPS,cueL_stimM,-256.17241017587,-292.90995403012,-383.424129839953,-167.562731458571,-216.024898352907,-48.864139599651,-235.76971362,-258.679338480952,-333.865638504658,-306.335172403687,-316.44086754729,-276.204892341773,-201.420114207749,-263.631362504408,-333.647107861781,-333.415714797076,-364.557272824421,-236.694585660988,-147.68992599552,-52.2038666229714,-7.57413357736896,153.546030986849,-226.889934037621,-39.4765759104996,-16.7262509441996,-22.0762545639,112.846195868093,231.414170137827,170.355909076948,40.7554492392656,5.06794212810752,-160.218262370965,-55.182757302237,-37.393341555152,4.68429501131413,-82.5687089980136,17.8474153251606,-111.76299443004,-120.238900049313,-187.563465070829,-74.8989843015197,-40.919324131913
sub-0099,ses-03,run-02,pain,NPS,cueH_stimL,121.701935423479,-190.582531759537,-42.9234746601576,-136.322573024632,30.6354832861385,18.6974420061586,-74.85473857542,180.832491737448,-146.376826932979,-57.4153661205056,-156.34133935985,-100.659702829933,-8.20086855486075,-62.4575855586665,104.368571442505,137.878353492756,-14.4891998475448,106.93148839491,123.197610518973,45.4003857046538,30.7962987361061,49.4938310829965,119.601530465404,17.2264485126161,69.1871235443057,-39.2516409944192,-13.5745216570047,93.5470806077766,63.4412879599576,31.4937824388924,113.730685532559,-60.3882467834627,-45.7311244482881,-118.463687167515,-37.1695374782763,-59.7730748764661,-4.52013087781251,24.5690550620283,-2.99907301075427,-20.1194053521764,-182.072535049399,-57.7825579564872
sub-0099,ses-03,run-02,pain,NPS,cueL_stimL,54.3542544345027,155.693450984664,0.0912490795548138,75.4802536619664,163.058311130373,117.060498404494,47.6997764198442,-93.0593247088954,-47.0345827366621,-141.888802238866,-189.303392202164,-188.869920036903,41.7825722283838,-38.0380771084686,80.5765347974002,84.2678406269719,-82.7815682268519,-222.093977615157,-87.3389819117102,-139.09412369949,-59.7260401988947,164.007874000961,14.599306474856,119.347520653026,-67.6268570575677,-109.712878750786,-175.490367280124,62.1851014853716,78.5277596143866,67.4127246667966,1.10858940508641,60.1275858690709,-68.5148155191072,-77.7354855036036,-99.086588145582,-55.2633377032228,-13.2908170286638,-86.1453729726878,-30.7807776367385,-90.1238534633483,-91.6842555102769,-114.048498686908
sub-0099,ses-03,run-02,pain,NPS,rating,-114.904543774243,-62.7262144650405,-33.9657075929878,-6.90741912296736,-43.1183571998465,-53.6403284341886,-50.6140568389851,-79.790102888707,-96.2664394420386,-120.309670802158,-132.172618712572,-78.9773967623633,-117.106847425116,-88.1163723834259,-89.3789213877113,-76.4454363479434,-45.187401342781,-72.2379104031508,-19.7607528474919,-2.9759933013097,-14.4912511194286,-0.258522109619555,13.9270993689149,-44.538417041776,-34.0116364042822,-94.4559637436511,-117.88082305374,-37.5931787995635,-41.8446624732511,-15.209157007969,-23.2965321798501,-89.8912603426476,-66.5940917732147,-101.71087749529,-114.8683868651,-40.9440119695164,-11.0899943962919,-15.9009726489041,-2.0192456243705,-62.2344819558213,-23.4856778428506,-30.4639833628899
sub-0099,ses-03,run-02,pain,NPS,cueH,-83.3032197489182,-131.666605740133,-146.059703395365,-130.58643229199,-37.8414296525741,-39.3629334661237,-55.8304853769947,-136.174689177005,-188.478238739007,-165.356287195402,-145.974839402826,-72.5445135922698,-83.2159471315065,-56.6366356115404,6.55416497309983,17.4559242164996,-78.7821255365721,-25.3648888372491,-32.7520757523978,-14.6342264881596,91.3603477198048,-1.74553567743777,35.5348868280842,-5.16572016958654,-39.4208074797891,-22.3087625459065,-113.15361970242,-40.689692221878,-70.9443673509906,-83.2464776213317,-11.7259744546398,-76.0615757984984,-72.8123788173597,-49.8172502419521,-82.7376362483027,-48.5258070420617,66.6936239007612,-18.1406676132225,-46.228709443652,-97.5390310950324,4.14457921991865,-22.1996737564976
sub-0099,ses-03,run-02,pain,NPS,cueL,-14.8714280291959,-18.0670124302897,-115.164760682526,-17.5820899266531,-192.779346333766,-111.961310355859,-69.8264042327893,-111.248743952519,-127.971155048276,-140.342620980608,-163.544232539914,-167.719036500179,-246.989703717132,-151.119163652097,-132.399128190513,-83.777378093525,-116.175059975341,-142.755548267887,-130.322696381366,-236.159063443237,-107.579384024921,-100.676961507665,-22.5126043018346,-27.1306832890976,-116.946955449927,-119.117186536482,-208.612917503251,-141.396496418443,-167.437279472144,-150.137821638699,-55.2970045951463,-22.7190258556121,-105.734366661959,32.5904729156308,-88.547110360424,-91.7155181583001,14.9845732862341,70.9561016237152,57.4285322174092,67.4334477097657,57.9733950926147,-2.93862590118463
sub-0099,ses-03,run-02,pain,NPSpos,cueH_stimH,-152.982283883072,-150.790787463818,-83.4174815021406,-58.0139579513573,-60.8685923754457,-74.7582269037148,-53.283265319759,-8.87742238644267,-106.850221220753,-9.41922567557978,-2.30319622000941,-28.5310048640756,26.6186814451391,7.80242987895234,186.303300084917,141.915491106366,157.144520132414,59.6719797356548,105.203521412964,157.670417099546,265.745638738466,230.739436648244,235.358207197066,272.175559950004,231.637057053684,268.846923309565,215.110807447735,131.216697451172,166.166344278559,151.744266958433,139.607015986466,232.57006062347,136.529839185995,34.7301306716909,-63.133479051012,6.21868419570279,-137.614848192651,-84.549421964319,43.1356462242987,139.483795401043,161.371116947771,140.694820142103
