sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	1 L_V1_ROI	-0.22857521078187057	0.2017162473454237	-0.2635479918088419	0.07451498042234961	-0.2324882367808359	0.10073287400068107	-0.2173381885570142	0.14442522889247963	0.011958293718792304	-0.4138579840078309	0.12582825649366264	0.021788801458025784	-0.01360069981350446	0.007612106610670147	-0.0603762966603485	0.13124581558268125	0.13450641212296668	-0.1015297146880341	0.4106966373768654	-0.281402039465931
sub-0062	ses-01	pain	2 L_MST_ROI	0.05883373631937452	-0.3555109361387823	0.2586337516906735	-0.15376040989069922	-0.03293865177111265	0.04650161866449826	-0.01215929270230957	0.1405939973977671	0.21988547137333336	-0.1419168347974613	-0.1699481190067726	0.26598090877826464	-0.3845693474604407	0.3754989544608314	-0.18369940804485926	-0.05674629689651041	0.04054908270712289	-0.1720027486245634	0.38116011456597704	-0.16124264396450266
sub-0062	ses-01	pain	3 L_V6_ROI	-0.20279912844596557	0.19529953767175595	-0.26392626955285875	0.1215795622831786	-0.22122127446176773	0.08254245774687352	-0.00804769095550136	0.23983147456821266	-0.25100558852312155	-0.05319468735288226	-0.018030966941145594	0.172809730092571	-0.040721396291737044	-0.04471208602358703	-0.05094577456801366	0.1473511913822406	-0.020174409508855948	-0.035459136992407714	0.3111545859691973	-0.33054508087210854
sub-0062	ses-01	pain	4 L_V2_ROI	-0.06680352358775091	0.20868943625545652	-0.2818456016653717	0.040653888436655294	-0.1589555191262902	0.11230759917283747	-0.1590866255684774	0.006486260486606355	0.06668343671990434	-0.28302325080445223	0.04532096234181575	-0.03017904365613634	0.16518045585518024	-0.07197158740214775	-0.02820243752446371	0.12388108862158378	0.16602932527228056	-0.1369660247038058	0.48572923349547853	-0.3834449424065109
sub-0062	ses-01	pain	5 L_V3_ROI	-0.13513601439318318	0.2567060663434864	-0.27459899493111933	-0.06924889380265563	0.025519162030938243	-0.15997194647002105	0.02372132575267794	-0.025854559502853196	0.13320804511709172	-0.39069686854805313	0.11387730685278433	0.10613396253126128	0.112719526595493	-0.1529998196242091	-0.16947892982277699	0.31310219000742756	0.005183487927423821	-0.14208151965229807	0.43703199123630043	-0.3954491337663132
sub-0062	ses-01	pain	6 L_V4_ROI	-0.26050603223576274	0.15252494029236852	-0.3616335482984998	-0.021957693563639046	-0.05338198763165753	-0.045197905429020115	-0.09380290510745512	0.02897132985943036	0.05483560570825003	-0.20283469578031676	0.13270420852521855	-0.01064767557208721	-0.004275792552082152	-0.11020990538088199	-0.2052827958180976	0.1530166374914887	-0.19213720278535132	-0.07787003144061383	0.18755678807468987	-0.3583702145693469
sub-0062	ses-01	pain	7 L_V8_ROI	0.08908216344539086	-0.2643319116535831	-0.22997376669098787	-0.20703019012913296	0.21027098810745642	-0.21358642975333111	-0.22513040664391126	0.1644532568871206	-0.04520850033626941	-0.3803280233510362	0.3594290693611563	0.0068478664235517295	-0.22003290480593074	0.07837151210207965	-0.3227440615980241	0.3225237485082811	-0.39667604440174425	-0.10608838700261268	0.508302958691867	-0.48663503889389437
sub-0062	ses-01	pain	8 L_4_ROI	0.10371301114049743	0.0809049343983304	-0.24320906128086878	0.08370727118437288	-0.22072837423143837	0.12305042001113922	-0.06794696931078871	-0.13930885215493585	0.029558503302488746	-0.05820868976215763	-0.014257891411616121	0.12344251310119896	-0.0028917884855627425	0.07368469674017779	-0.06953806634955166	-0.06779846402772373	0.00944775441069822	0.0594323434150186	0.06281872438802599	-0.14722772117978275
sub-0062	ses-01	pain	9 L_3b_ROI	-0.09107673808750699	0.14962017725981924	-0.27026757186225564	0.01986036971367337	-0.23624361914503483	0.18889044110898745	-0.16482098940290477	-0.01990342078476193	0.06844991518927775	-0.055806377057037865	-0.025704645757675604	0.04115316414930137	0.03676074067208521	-0.028068813218459946	-0.10615302219964161	0.047741044696817996	-0.017359308383984407	0.015164420959486448	0.18555760939149982	-0.10406115380024306
sub-0062	ses-01	pain	10 L_FEF_ROI	-0.12326407259413995	-0.20344646873476466	-0.2689527746995407	0.18621111775277602	-0.05939603197124934	0.10487663590158602	-0.0996715232913575	0.030212462824058758	0.029859494459906488	0.006285222477175123	0.031063427522043274	0.1437662600029261	-0.2702664410347756	-0.03841398322262859	0.059721540440988805	-0.1628568089575494	0.1130556578625145	-0.12275728628309222	0.20210085810925535	0.011274643655709468
sub-0062	ses-01	pain	11 L_PEF_ROI	-0.2014972436343231	0.2817063286937777	-0.2587558407174932	0.00955826631483877	-0.08511020674444233	0.11080306143775717	-0.021767704688836854	-0.07302842349791507	0.23433925357051807	-0.34980941071385147	0.03879959752461391	0.14206998395250833	-0.0486013886362885	0.1927061363719684	-0.08880562331223386	0.039094825587971685	-0.29443893825055173	0.14443822485606486	0.00078708319862536	0.03818603830267339
sub-0062	ses-01	pain	12 L_55b_ROI	-0.07797100830530812	0.10779325768362097	-0.2256322808013161	0.17942693510185015	-0.30385713160663297	0.2931872108198251	-0.1315031529767957	-0.059126869356422265	0.016844131851841884	-0.11006442609064293	0.03855309887801364	0.18009214289049982	0.009759754505509295	-0.02682468318983735	0.06646531457442008	-0.06295236606347067	-0.023534945136045163	-0.005847235600047647	0.12285088175948551	-0.15607797220716285
sub-0062	ses-01	pain	13 L_V3A_ROI	0.2407143641183672	0.17679803312298506	-0.2337045105418579	0.04559331362116402	-0.21395193854755917	0.05012387116637278	-0.07853776124595473	0.05277091027070877	0.015268912033939389	-0.15163045475114578	0.013158876715560569	0.4243435539129398	0.0020568241871827026	-0.17009674871855718	0.006601899629577987	0.006980652391825496	0.004212872044861787	0.10293697831454084	0.2559425547166041	-0.35161643684565547
sub-0062	ses-01	pain	14 L_RSC_ROI	-0.05328315049441524	0.10107782111109792	-0.15406807644916018	-0.19789135761135102	0.637654930503063	-0.04434287247967547	-0.8250476792254101	0.023963305596015994	0.43393957991325355	-0.8290791548324883	0.37018924991861857	-0.02357325338785199	-0.027011309443588573	-0.27986928523828836	0.019988487778353953	0.5899142564155363	-0.24729918480496485	-0.3203039647012816	0.5060228552433486	-0.4137542644168442
sub-0062	ses-01	pain	15 L_POS2_ROI	-0.2982067874881758	0.18932922767018662	-0.2587911514943724	0.046499773718507595	-0.07125295179237344	0.2900547897196397	-0.16915346350437913	0.1768144590861254	-0.03446466272043559	-0.3306578928690036	0.041761078136671695	-0.1310944902424412	0.24023038556393245	-0.10493728908035674	-0.14640610260373518	0.18754081202136952	0.09476504696182177	0.004068991557825515	0.39889243739662145	-0.5094172441526759
sub-0062	ses-01	pain	16 L_V7_ROI	-0.10299451026584071	0.11209966067659391	-0.4713582341038745	-0.2187182753098863	0.025391579374008724	-0.08932427792201507	0.06376780390180233	-0.18586580566756808	0.1185021754151115	-0.1369599838764535	-0.16486858942459984	0.4546025789064977	-0.1670163418491714	-0.1607293310583484	-0.4017290012126056	0.20674436206345317	-0.2796971936002326	0.04931800063328216	0.16690558949997014	-0.32583303969248556
sub-0062	ses-01	pain	17 L_IPS1_ROI	-0.3206583600259581	0.03335362861724268	-0.23701017432223573	-0.21127194608199154	-0.05429953848243865	-0.012152608587030664	0.00979626992286867	0.19916617426687086	-0.021056261622862733	-0.054521680388664555	0.0185395207503433	-0.1678415018728952	0.0561953866624631	-0.15246603903025238	-0.2667229886145921	0.043332984178482636	-0.13800364737672238	0.018406231151307552	0.19103941507755404	-0.2236763066121281
sub-0062	ses-01	pain	18 L_FFC_ROI	-0.016756166275424148	0.13722003099465194	-0.3337429061180302	-0.1327356076083876	-0.12698198323289347	0.02556920502203929	0.16047172580739338	-0.1880521435681512	-0.048134251067092994	-0.32220450297071007	0.31354406329442464	-0.1710367297991132	0.3249060938452047	-0.2752665112304359	-0.12374056257361216	0.24005737719467926	-0.12009040963129067	-0.20516131909919147	0.22816497594779767	-0.4651380626288434
sub-0062	ses-01	pain	19 L_V3B_ROI	-0.23188802756456423	-0.057736194602107764	-0.20894051700206834	-0.3062487375924647	-0.09285887138005619	0.09507661582157988	-0.20305571592194402	0.0865703401232829	0.21970553083540048	-0.13226912723977804	0.05402838010977694	0.14979963150141878	-0.2537813884559734	0.01391528887583329	-0.4467006072869485	0.088995595449202	-0.1638301085792016	-0.12268844064732355	0.0773240042352921	-0.041171680765407836
