sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	11 L_PEF_ROI	0.13423852794628424	-0.028712380163038467	-0.003283363763763912	0.12172396288328212	-0.1658722530055122	0.22090978808869058	-0.37518176078511944	0.3518435055288912	-0.20353400337188834	0.09786504747388801	0.006776845557139056	-0.02196415870566488	0.04508603717838525	0.010242237069751518	0.03992782056930124	-0.06065209769751585	0.11578060551170231	-0.12394485845078322	0.13314179253058442	-0.07492754469983363
sub-0062	ses-01	pain	12 L_55b_ROI	0.20033996023501632	-0.06163212279449784	0.10413301361230907	0.06267358873426612	-0.0020959385342774295	0.08893848260351861	-0.15631871535593236	0.17472332986977182	-0.1268549576910881	0.18433790757491667	-0.02162545928919388	-0.034602395729905575	0.021941137691740425	0.07691543314547808	-0.033424329933227644	0.04962061962653197	-0.06345636190741823	0.05255731016515056	0.03769759141767362	-0.09300493481154733
sub-0062	ses-01	pain	13 L_V3A_ROI	0.37646211301279364	-0.14730944878804156	0.3761178690819842	-0.0491815832247265	0.2473683781420179	-0.008846945172752599	0.17685216075674196	0.16332980376158868	0.060020660070557966	0.146042086241102	0.23120983522417493	0.15633523850271133	0.1733793136916678	0.17146358373889226	0.08825203797710836	0.17722979138681455	-0.07395282801723738	0.12721022034273122	0.02305449140664051	0.11515961606558667
sub-0062	ses-01	pain	14 L_RSC_ROI	0.4792134964925141	-0.050292847581916766	0.5334025685714512	0.05818479244815725	0.2076899846827973	0.338655820024107	0.036119223401641885	0.486365419742544	0.10472823864020223	0.29400915748178696	0.4887092047392791	-0.03925519224235173	0.550479778323375	-0.1018643601017303	0.5204192666399142	-0.08147452636409643	0.4417745834443927	-0.21090891807283027	0.20694209403732544	-0.136139404543755
sub-0062	ses-01	pain	15 L_POS2_ROI	0.227440828549744	0.04905243350238105	0.1541621141158381	0.16074295277539843	0.17400897496962123	0.009987407110306571	0.2952064781335712	0.08669265104329274	0.20324409577912403	0.12026763870142634	0.3629304768783401	0.032532570152999284	0.2991875673746356	0.1291746253954382	0.16829155273443272	0.16807731475724585	0.07887032443929656	0.0840728300208182	0.10862133877632477	0.2049170780961154
sub-0062	ses-01	pain	16 L_V7_ROI	0.4006597861072566	0.0038842381137861788	0.36468037859448654	0.05385483445295409	0.22232998209670504	0.012271522984897268	0.16349464264891636	0.21451325679940272	0.1276160323470626	0.25274219205275333	0.31269154303532004	0.15173036053409164	0.44389170664249367	0.15451096163403003	0.3087665154071228	0.48930208612211956	-0.051400838236484184	0.7444303692456855	-0.13255231505608062	0.8626480355462371
sub-0062	ses-01	pain	17 L_IPS1_ROI	0.2946517379281802	0.011188917331998345	0.3078072759189553	-0.03707312016033459	0.22088821154481966	0.01695631079603568	0.11019778954024664	0.27733270691254025	-0.041937282229517134	0.3027241709115055	0.12670757444912664	0.18330415541670977	0.27564198272081836	0.1524635972660508	0.2423597338560881	0.33571234857120386	0.07717571174401547	0.39957379350471167	0.06251113843417495	0.5933621025875524
sub-0062	ses-01	pain	18 L_FFC_ROI	0.42388628363670816	0.018084479815089687	0.37725834512925455	0.06221012538604671	0.44663258619587337	-0.16576903722124567	0.4851429641262092	-0.011273288098909246	0.3292164175831872	0.20204897865677818	0.2204482562127395	0.2928190228124284	0.17872179963035562	0.2969144981365926	0.21135239327169675	0.26662986152367824	0.06965639678735343	0.3791480864026045	0.07294912349144037	0.48504693789937053
sub-0062	ses-01	pain	19 L_V3B_ROI	0.37705340292326517	0.07836569846035396	0.12087357373238475	0.18520010943746357	0.19773019584802584	-0.017726380375493025	0.21576650232782418	0.3061716664916267	-0.0678702447395732	0.4734876915249379	0.1418035076265912	0.28055587297176854	0.3757782721117129	0.13723837521126728	0.33375918538125005	0.4225714942708712	0.0674100191535748	0.5458912542990542	0.1261548090828594	0.7936110615673715
sub-0062	ses-01	pain	20 L_LO1_ROI	0.4653292931600498	-0.03697335691584183	0.3724965680567766	-0.0014820248402009641	0.27441712481276637	0.07448115649969662	0.25027256445810014	0.1562864768903164	0.302636129153275	0.1411945012167909	0.3920050742145643	0.054648079287312246	0.46743458542921906	0.0681552389151864	0.4472804066540044	0.2573804251143674	0.23593875906456516	0.46729688959250704	0.02979427336768808	0.675087901811765
sub-0062	ses-01	pain	21 L_LO2_ROI	0.3846666064603532	0.04389573451940357	0.2832369613821119	0.03333670159751216	0.24545280103481232	0.14730147568281934	0.13756569242991498	0.3061931578244316	0.09207628011502796	0.20527059426251723	0.32460226497632294	0.10133380605100535	0.314680734481647	0.10071152866917933	0.28039312310564424	0.26750394885886825	-0.011382936638443851	0.4668876022873497	-0.03438936724299194	0.5518138699180368
sub-0062	ses-01	pain	22 L_PIT_ROI	0.5413096992209615	-0.07466671875292309	0.4943936877341666	-0.010857071696248914	0.36956329937183474	0.17342092906753273	0.21919240973076076	0.3326509104256418	0.21808304014820284	0.3047463345039968	0.5355044052092082	0.012950062317365977	0.6418345847228403	0.187501114619626	0.41645651811516454	0.4305202896263645	0.0757454290572576	0.7912896857544044	-0.04452608711038837	0.8741504874074204
sub-0062	ses-01	pain	23 L_MT_ROI	0.37218485742278656	-0.13337000070751778	0.3171699409082092	0.0545387209560865	0.05492576151107837	0.14354989686621136	0.003413484407655235	0.22132930504576173	0.0392064751807373	0.21210837492551543	0.08994497721247918	0.04400119429361528	0.2724001835017238	0.10093127657352534	0.19372977521770454	0.25068533294264417	0.0010381419587826598	0.2599001143934721	0.053957642758405186	0.35661931805001845
sub-0062	ses-01	pain	24 L_A1_ROI	0.30703895961025524	-0.23095461134603512	0.16014458586796365	-0.022169574206126835	0.051943061074066106	-0.10128797827074291	0.0008596357504907985	-0.006642906216908638	0.02696082506024023	-0.08532320553099496	0.15708260346143668	-0.3394466304999252	0.2194873402847434	-0.2654158872688892	0.1072610324203787	-0.2762033406202194	0.2521124501111617	-0.40398003788318043	0.23290791216883774	-0.30881932135391094
sub-0062	ses-01	pain	25 L_PSL_ROI	0.03075586719468001	0.09128930457100007	-0.16501262095967928	0.23341171912886277	-0.20538404290400392	0.030071529891406795	-0.13198814154167998	0.055943593012318105	-0.11573898825167332	0.07738128270370223	-0.06917043910740396	0.08482215819252616	-0.10430069341567445	0.1065301926819018	-0.07627685494182333	0.0014290151691065023	0.008668590489801472	-0.1162481031375688	0.03705835760001403	-0.15011765651531286
sub-0062	ses-01	pain	26 L_SFL_ROI	0.24877219200745027	-0.13715476948361074	0.21474528067474963	0.0028386892572000834	0.07565031242025697	-0.12427151984052218	-0.012639138378562802	0.10770352632198363	-0.0524291565098546	0.06507455015760041	0.14399933024831785	-0.056754242969363086	0.17478484427195254	0.016764690653518873	0.09051608929915901	0.13004652902599725	-0.058580261243245585	0.15434996030183437	0.08180916532820894	0.0966895244768037
sub-0062	ses-01	pain	27 L_PCV_ROI	0.23760571006655293	-0.1515234428605702	0.3003187048131602	-0.10210550930197564	0.057398703444386544	-0.018520151645374103	0.03189646725673334	0.18029258589458744	0.07613995346129819	0.13527620617960115	0.2643937261609946	0.15960743340904274	0.17185974769625373	0.2510789364835986	0.10736293240795451	0.10781877643413458	0.3108863477617317	-0.19194465836128238	0.2813441114591263	-0.058911708024056555
sub-0062	ses-01	pain	28 L_STV_ROI	0.24857544969495698	-0.09484552662328397	0.21808570610667347	-0.09055587896860115	0.12526977526287625	-0.17205144116423993	0.02956435083613114	-0.010393426448754654	-0.10888662264748479	0.09606132635684998	-0.025538520315854827	0.014252269940668756	0.08010265923376762	-0.03900357087497065	0.07151523057282706	-0.01988013797889407	-0.00191985326105704	-0.06984945717261225	0.038091478728992746	-0.11912237822479858
sub-0062	ses-01	pain	29 L_7Pm_ROI	0.03196467491590318	0.18907228630177464	0.019661817082433555	0.0364350313735973	0.00440738034370931	0.3019727827951828	-0.1280662423973502	0.36284881212316694	-0.06764012941101658	0.26817473063737024	0.320471440207305	0.15500231729819017	0.33782542151217804	0.1655567903592073	0.3672805082720852	0.28622622895541583	0.09388633202888477	0.24680995318470525	0.21038985882165218	0.25920856777372103
sub-0062	ses-01	pain	30 L_7m_ROI	0.2909439239251126	0.014026618737818712	0.2415725376834464	0.09643606255146552	0.1340680304331025	0.2634067009470664	0.13481000575174087	0.2080842544855503	0.18294894228414577	0.07796615765151761	0.3705931890495269	-0.056726980746430344	0.29982790900407097	0.026743773683043252	0.12340636745850217	-0.005299129264555839	0.11172791308747038	-0.0790985621676242	0.08422037304863128	0.02473622678586903
sub-0062	ses-01	pain	31 L_POS1_ROI	0.2773182021667912	0.12744683581459165	-0.024488712759203717	0.311758033970693	0.20001798884041494	-0.08218167528378753	0.3703915189120505	0.07232059925625815	0.18037506449767096	0.15632417494894163	0.3810408230080226	-0.021723181925706093	0.29183014204970076	0.1124613231739384	0.19690176961618508	-0.060178835393400486	0.23010199205812804	-0.07822947898575965	-0.05541258880132913	0.029404466774784206
sub-0062	ses-01	pain	32 L_23d_ROI	0.28720126399696083	-0.2192474514276527	0.253497719717713	0.008593024150843068	-0.22222526136806717	0.414199364057003	-0.6934926871049818	0.888552157710136	-0.7978819137896519	0.6784981588449549	-0.3492136428184479	0.34011496168693356	-0.2916621663071904	0.1982259976798898	-0.2633373673158866	0.15575165876321992	-0.02480735935561717	-0.3425409142249169	0.4813143934980507	-0.35951344230301674
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.31136071053790754	-0.18795109086882741	0.2846515373436656	0.0399661367148568	0.2602803284499752	-0.01703455591827342	0.2233089146327076	0.2807615401201372	-0.06913957872590994	0.13330913826029683	0.13045996608185004	0.24044010153299214	0.034222120894850175	0.18556747322773576	-0.04291232656305932	0.003437809267652781	0.0649670994485858	-0.2075925843039825	0.12198451758834732	-0.15202460415221355
sub-0062	ses-01	pain	34 L_d23ab_ROI	0.19837384763005214	-0.1662433745659008	0.4805275206396337	-0.17511787826044387	0.21821742866118696	0.38842252201080785	-0.19571158860844837	0.5538163927330353	-0.14709157000711373	0.5562210702416911	-0.11546900882406928	0.3620058038669349	0.09774636634924334	-0.16150209917263572	0.4486963044758947	-0.3227618362360304	0.22506911400011215	-0.2993297496440689	0.34753920153752216	-0.32521221675892237
sub-0062	ses-01	pain	35 L_31pv_ROI	0.1688364605581866	-0.06322721946889795	0.28574814905359003	-0.18304752337852323	0.33279232315669566	-0.006751896025633213	0.17603778145737664	0.1427761202390593	0.1445842346160395	0.10247179951364557	0.1459120689215511	0.17898185228780453	0.1216758286474648	-0.041755018831135235	0.22174482665589185	-0.11962740854006741	0.1095438149046645	-0.08298443275033714	0.12172479952532636	-0.1568275312876733
sub-0062	ses-01	pain	36 L_5m_ROI	0.06779653587625023	-0.01804537688955117	0.19733989222591952	-0.12966130605427545	0.11350144662742043	-0.13734861485747973	0.010991900977415597	0.16917268580756215	-0.11510519855603307	0.0734950332042082	0.175363596003738	-0.13338379828434155	0.18547240372759285	-0.13846968115961203	0.02260599714097379	-0.04236079426728182	0.007096594430528175	-0.0603452507977353	0.09041987196576474	-0.1341200160728691
sub-0062	ses-01	pain	37 L_5mv_ROI	-0.006004546746335155	-0.010248690236773233	0.05774335840996754	-0.12219362140018021	0.07141498510700936	-0.07935597866339911	-0.018312043842645696	0.1155182151211254	-0.09061182771212821	0.07297540421057176	0.07363364432560662	0.000859966445643615	-0.00702857276525834	-0.017491232037681628	-0.022021210837678187	0.01686655334646646	-0.02957110365100934	-0.00800260816231423	0.07732683671107887	-0.07302537162593581
sub-0062	ses-01	pain	38 L_23c_ROI	0.05935165364683422	0.023793093247474754	0.10634364150022464	-0.04060991986767344	0.04239857395701379	-0.12961335228919502	0.11273604255331962	0.05726820991436535	0.03557951674405222	0.0353327189557005	0.07892134882981867	0.1457397891311245	-0.15219477034146187	0.23136128838689315	-0.20245805086959925	0.14855887151911537	0.021002737954545277	-0.09451993310604842	0.19128099088840306	-0.07148631406025416
sub-0062	ses-01	pain	39 L_5L_ROI	0.06458832339762599	-0.10151096546830786	0.189941390941367	-0.10599253187316773	0.08281621143931107	-0.009984553894698992	0.012861762854062566	0.18768453794375933	-0.10844279609760647	0.06362137217818585	0.09998951312833895	0.0266252195540296	0.11267464223281555	-0.03843994763134505	0.026730772345302575	0.1502634581598206	-0.21022188492644944	0.1852047496630942	0.03082177345632526	0.08379143647317354
sub-0062	ses-01	pain	40 L_24dd_ROI	0.425917114692609	-0.24972380080495515	0.4735656554458588	-0.07948796504704221	0.15939003582421019	-0.05908467608211749	0.026095012858269744	0.26556006413388794	-0.1716875783423453	0.22767778517744328	0.08663073142044696	-0.0830262706013162	0.1786073994303813	-0.148790771891675	0.19498411737511231	-0.08900114084662442	0.1320132890102324	-0.07484650509104383	0.3031836438249199	-0.07253386530397796
sub-0062	ses-01	pain	41 L_24dv_ROI	0.23283566092705443	-0.13108336154132222	0.2842600206574304	-0.1811926014089207	0.38445444116934546	-0.2598960918267019	0.38322493671921803	-0.22240184197447754	0.2388032274110786	-0.11352874592238761	0.1999541014845392	-0.0716924181617949	-0.052233129337943336	0.09106294429978028	-0.10424888902998979	0.07546948199812459	-0.08059485626367566	0.09812033767962529	0.015619635879152721	-0.013599470354981652
sub-0062	ses-01	pain	42 L_7AL_ROI	0.0807637039091652	0.04254184908628817	0.1334449803409583	0.03227901364432841	0.06066139468292397	0.08174501362301975	0.04617877126576477	0.20881491116967277	0.0011277707690962005	0.13087482593070654	0.2591571955281917	0.016517037771549906	0.32930504638906355	0.09168009556716375	0.2542564294355579	0.2551906868822014	0.019171015900300094	0.5137572799315812	-0.0715643688853673	0.5285949854166425
sub-0062	ses-01	pain	43 L_SCEF_ROI	0.351681265617999	-0.01880996378826221	0.24982534362879774	0.10871991005121073	0.04980063114053894	0.03059068609324204	-0.06034560502320631	0.22016710738248008	0.0005780959482094271	0.05075785437981583	0.2184487646040797	-0.14206389517756818	0.18762271195742541	-0.008910021505638814	0.18881890829250103	0.07303369648669504	0.12501237371320423	0.18340130693054343	0.12229650456016519	0.2321436519051742
sub-0062	ses-01	pain	44 L_6ma_ROI	0.10339616594801583	0.07270820902317529	0.11677792475425766	0.009225162228596333	0.10908289470181413	-0.045431989176489926	0.0051943686030908294	0.10362967284985451	0.07327208092332763	0.05613071827638394	0.13917681751405658	0.11793607333749423	0.03791200048677009	0.20946813504097933	0.04977290567049984	0.20100284432849283	0.05998587498630999	0.17745726804481163	0.048185462928119094	0.1810849567677124
sub-0062	ses-01	pain	45 L_7Am_ROI	0.01315065675572918	0.02079479681640421	0.12429291731769525	-0.028009740747522667	0.09193695996252785	0.10711082088794985	0.021175144798460825	0.23782121192355873	-0.05932404223123907	0.22526837338208475	0.13375432588321007	0.212589890774337	0.19838227201276015	0.15478491910632433	0.21056228273312821	0.3660064070153062	-0.08518369868815244	0.5063095374617779	-0.001271686853836412	0.4254557763816651
sub-0062	ses-01	pain	46 L_7PL_ROI	0.1576159298434986	0.06295119217209781	0.2845922354156496	0.00954738219685327	0.16570175152698602	0.11766027517266735	0.08815573211080661	0.34484561034448324	0.05010742663862148	0.308434772322539	0.3356471837430665	0.2192347129578529	0.35680312207766557	0.28959520608937744	0.3208873855676052	0.5442161231126185	-0.01142462890568887	0.8231466193885488	-0.04082649639222157	0.9459998715031963
sub-0062	ses-01	pain	47 L_7PC_ROI	0.06693417288563919	0.04782113529777073	0.0950525931650205	0.03879938163040187	0.08557675670466199	-0.03677023733997844	0.2045085669469533	0.030442893960779847	0.08224705750006446	0.040209273290229844	0.1768937049654225	0.08407021464567953	0.1414845997970051	0.021215521105561942	0.13197691456432784	0.05355952367803992	0.051312003000132014	0.1434959077839481	0.06315416478060006	0.11891683060915963
sub-0062	ses-01	pain	48 L_LIPv_ROI	0.044899195548310955	-0.00323745398489147	0.16068089367217292	-0.18589359157562999	0.26810809666533697	-0.1266790613999237	0.1855127719460784	0.15172123866425374	-0.10008429477575947	0.31849512523113477	-0.047598462453376636	0.21504308866388686	0.11534007777120243	0.05299161366168626	0.18794880930971844	0.07904804880166624	0.010951540464049473	0.21760709793656974	0.006725891241956051	0.13282889865475786
sub-0062	ses-01	pain	49 L_VIP_ROI	0.17211351035421418	0.04858251577820467	0.27530428982233063	-0.0492882560966015	0.2818566917640923	-0.014794072852430958	0.3709441855797423	0.06492949661193426	0.3075563616731891	0.10689745014838878	0.4893376443492338	0.03428094971894535	0.565956475678479	0.13634725233513173	0.39717360262586415	0.43049449258854894	0.05673130887171387	0.6605750816350269	-0.06569193337704377	0.6720716676793203
sub-0062	ses-01	pain	50 L_MIP_ROI	0.25786935803144934	-0.02536378652686659	0.25810936636103793	0.06042187356508352	0.15489050987495895	-0.017589354731895043	0.22609372000160935	0.15191602994728176	0.12814385148582372	0.22270400026224046	0.2571066397826156	0.14749257624454937	0.2941893259719498	0.26461196401525583	0.2079269711699181	0.4927425390524433	0.05807115300172558	0.501555497659094	0.022695932398803787	0.6762060573121921
sub-0062	ses-01	pain	51 L_1_ROI	0.3115089290369164	-0.01443258005565442	0.2873434378178589	-0.0006426241104560256	0.24298137273216697	-0.11142815596430884	0.23232544187361634	0.04469364601528981	0.0914127689636612	0.04446648545513941	0.14766871703973156	0.033219238759768004	0.07082889921311737	0.1089663941018311	0.08571686403065523	0.14079839267494978	0.0048704338314293875	0.18979458229533958	0.03571046001523729	0.1988380190740238
sub-0062	ses-01	pain	52 L_2_ROI	0.19343323005161697	0.0010453640658985664	0.11286859660525628	0.08020021778900753	0.028836776390571965	-0.005930561146600671	0.04086338539299545	0.07091016900544385	-0.04625377968953801	0.17920534932904267	-0.04645773963113069	0.19833022497197783	-0.06848484652211341	0.1418893344307246	0.014317844307103561	0.13565685013552095	0.07332205587893512	0.1665714895573258	0.030910746443734982	0.1947776290453032
sub-0062	ses-01	pain	53 L_3a_ROI	0.18961653759303812	-0.05623350317518763	0.13106585150820135	0.011794799755666788	0.1329492045756983	-0.12740697793518788	0.07821123858388541	0.0652435002643326	0.03180043714231384	0.057773944614276485	-0.004743050176048534	0.014672663475622004	-0.03264252918750282	0.06661827492217738	-0.12216725573581952	0.07926720156759655	-0.032077546127631786	-0.0221883766833573	0.07073439860492729	-0.06400584210274822
sub-0062	ses-01	pain	54 L_6d_ROI	0.37764425467938034	-0.03966027976892865	0.37601264875027346	-0.038358635534880905	0.30150351063604314	-0.09881605133074041	0.285229652831663	-0.00505212321117319	0.23576122616312106	0.004912254476266606	0.2602756631229399	0.11064645596396788	0.10638386640593973	0.31438222940105165	0.08186598472947597	0.38718714735012016	-0.03378089113464233	0.43635799660159663	-0.010401328432472368	0.41023124678103867
sub-0062	ses-01	pain	55 L_6mp_ROI	0.14060989500510793	-0.022923977894238178	0.13226298790277805	0.03155034676349817	-0.0053848997985314695	0.02200154568086423	-0.012442013807171226	0.11700784501233576	0.014581189172222024	0.047834398877776935	0.036629111589285585	0.06634527631414197	-0.020547973793755846	0.040386166581959544	-0.02335926980915553	0.0757472534345403	-0.021450639065983768	0.03305449669327158	0.10943357519307391	0.0039385150611442165
sub-0062	ses-01	pain	56 L_6v_ROI	0.2864857348484063	0.05048265538389783	0.1764817610593156	0.023237188464346487	0.13617795289250953	-0.04618656009411372	0.07069446847856871	0.005124631777553364	0.11269789233977093	-0.08052594669228227	0.20218563890908312	-0.10256231317765463	0.11853660423417856	0.030239154954955695	0.019393094773737064	0.18324134734928346	0.009549884247241526	0.23701704897902845	-0.015975258154701154	0.23648692019125173
sub-0062	ses-01	pain	57 L_p24pr_ROI	0.26637821495491654	-0.14915876843464185	0.200743981602181	-0.046958201941822146	0.19638141843533202	-0.10312519293361014	0.013247441015845086	0.19078725271941213	-0.09986651409523768	0.007701530689269529	0.20065672087903139	-0.15051339783281192	-0.03409956887833515	0.03385873021722024	-0.15099503499007694	0.03443997465473359	0.030064208274775683	-0.17824647507450708	0.049593983418842975	-0.12813641034951634
sub-0062	ses-01	pain	58 L_33pr_ROI	0.11749280706251637	0.03713235697201205	-0.16552100030453576	0.2716064293359385	-0.32489414814479084	0.29819734036544016	-0.3445734473020349	0.2636230542697736	0.00407565494130338	-0.034432018371289	0.1302134561497806	-0.12850768162776935	-0.026687760815268444	-0.20662229674118845	0.23261110593898726	-0.3256303461806526	0.42226964761543373	-0.37897223086861065	0.15254620027573368	-0.033721958084969375
sub-0062	ses-01	pain	59 L_a24pr_ROI	0.10065694843525004	0.2171290067180891	-0.2882248704718586	0.4729893278383661	-0.5556486340638286	0.4808195620859001	-0.3941910792357398	0.22236305895195857	-0.06198496865097118	-0.07879323590274787	0.22510978287115266	-0.3016365615428795	0.18323413722782614	-0.3828087214838501	0.3113919234899751	-0.2471695546813769	0.3050377059546478	-0.3169454908692166	0.10600138851961889	-0.0083101485650745
sub-0062	ses-01	pain	60 L_p32pr_ROI	0.17241187223237253	0.029385537343166856	0.010255996646476443	0.1419927211765492	-0.07086063170981671	0.10101938045562528	0.08126469454107481	0.009579711357074003	0.11254871256839927	-0.14806244865808707	0.3151212428946983	-0.17884287948885746	0.07267510393927547	-0.05925226985287655	0.24632981209034766	-0.29438176501005897	0.2553365118130958	0.019180654654698686	-0.1352375089056673	0.12316049048208177
sub-0062	ses-01	pain	61 L_a24_ROI	0.3719277535634656	-0.2978543495737914	0.4365525617480678	-0.42125206254502146	0.6655221776558138	-0.9163031123244515	1.091378150078124	-0.6402064378476823	0.5225769787438119	-0.14605073788511735	0.07956502152907528	0.17615033479039563	-0.1341420043771883	0.09037302641274948	0.06416357560117955	-0.04494980828943828	0.11009913395411018	-0.397284247207605	0.1421500715285032	-0.12093287984217259
sub-0062	ses-01	pain	62 L_d32_ROI	0.2580691013995273	-0.18626006764691208	0.19948076748939433	-0.0177061626043598	0.003691764618945889	0.1002081605775246	-0.23295625337637724	0.2867456699811671	-0.14477213352158125	0.1972318705194947	-0.10378701741097797	0.021109578355486554	-0.0707904160979958	-0.003878066245771171	-0.009869674626457317	-0.007716680979290009	-0.01565129824152351	-0.011406309086676374	-0.018567032944248992	-0.003640440382668302
sub-0062	ses-01	pain	63 L_8BM_ROI	0.29027688804639473	-0.005912628127154442	0.08978722879326449	0.2088941773062672	-0.07878393007292356	0.1477372389370932	0.06639017083522396	0.1074020755477152	0.03643298284991946	0.1858368593624818	0.1119221761102643	-0.001445366108724903	0.25981719910789225	-0.20071505438196655	0.23875149008732244	-0.06795593636588355	0.102636808327172	0.0785100870454882	-0.0008508718458173879	-0.0025264105496325224
sub-0062	ses-01	pain	64 L_p32_ROI	0.14237097981887317	0.09491983717166763	-0.05716358931513824	0.1739745538188886	0.05001865006717464	-0.05821944158443945	0.2565020760170167	-0.29827204707699045	0.3984472843277019	-0.2138201940609011	0.3255983791053087	-0.33130028135573036	0.25178629760912136	-0.29416257600402057	0.24877062157882077	-0.3419677057288177	0.3264358960270802	-0.3142191474926805	0.041440537484486846	-0.16462391104536003
sub-0062	ses-01	pain	65 L_10r_ROI	0.09460173243562886	0.0833223345975498	-0.08762163335900666	0.3235948771171789	-0.27044228968773937	0.4143643701394546	-0.28335108915481577	0.3517148667729451	-0.1712325105976314	0.322350048453238	-0.1429476107815188	0.15775628526333516	-0.1412737795261569	0.022171588113100917	-0.0274134798551038	-0.15219572530560677	0.25741007991251313	-0.4279070589380616	0.18578911738760923	-0.15700657410548768
