sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	1 L_V1_ROI	-0.1937876429144323	0.042573177780205904	-0.08762860137156771	0.07923546055813342	-0.11965004987983273	0.08495748584758452	0.011058191294957194	-0.04948766915493468	0.22797561473290454	-0.13497204281705805	0.3493492589395652	0.035291325901636604	0.18027700820029174	0.21039214804038406	0.04795902314332158	0.17020513607440813	-0.09544965488149103	0.183491061706976	-0.11734602662281762	0.3108142675544267
sub-0062	ses-01	pain	2 L_MST_ROI	-0.02448263019087999	-0.0010912631881574908	-0.0038653282884974303	-0.04141586293932852	-0.03528187561548593	0.035675949776412315	-0.04836635899963665	0.08495502240959536	0.1206089253681475	-0.0038584060628980617	0.07284242059121229	-0.0009801577912434672	0.14226822608716996	-0.04338620745965635	0.21876123106664527	-0.002533471250341723	-0.07273954665738437	0.2615823744350556	-0.08363037110434997	0.19739298936174454
sub-0062	ses-01	pain	3 L_V6_ROI	-0.08397009086656475	0.1101979377015828	-0.09762879124418306	0.048223630655473526	-0.0028739782582743773	0.10983583751843806	0.007634399705533298	-0.05406061776076368	0.324542487715073	-0.20094455875282613	0.3550813535561001	0.006994846835704513	0.07328709100204624	0.11224682660269521	-0.06178733079967426	0.07234888178163043	-0.02523385998514263	-0.0729909400188981	-0.03814465898710104	0.13296071115973435
sub-0062	ses-01	pain	4 L_V2_ROI	-0.18615627210617408	0.04628688630688264	-0.11474281742893969	0.12383349689567648	-0.08528307187080493	0.045554260140766904	0.05516612780488834	-0.013941813999385566	0.20126550466669188	-0.0621703214278623	0.25311656967950213	0.15141756744162255	0.08691726864716609	0.26432945871148916	0.03856534643571928	0.07742204138244141	-0.04279383136558398	0.14035726560577486	-0.12665937256866563	0.2864397741096313
sub-0062	ses-01	pain	5 L_V3_ROI	-0.07974539752191909	-0.013173894756287358	0.05479604226751789	0.014525827145689644	-0.02503914483237892	0.08887754155602504	0.024467371620611276	0.061513046023402906	0.2145369293108405	-0.0017995957496152305	0.25875774732922024	0.2106352608580689	0.11450787469381106	0.26393630902680726	0.11885157962618331	0.11367727121807202	0.03728462312303982	0.18818795993780046	-0.05422481627731685	0.4358697188320446
sub-0062	ses-01	pain	6 L_V4_ROI	-0.011042978438501723	-0.04032394102899396	0.06704416233868088	-0.0039691913425839494	-0.07426315450204535	0.08534783056239371	-0.0040819640058881845	0.032856734654299356	0.19343236566508615	0.06295410660355273	0.24826839824201585	0.19225304867073892	0.1838618670170977	0.29172063242924895	0.18540239383239204	0.2478263382218848	0.043343900880167346	0.4638250861384505	-0.08348611128125423	0.7058659816129425
sub-0062	ses-01	pain	7 L_V8_ROI	-0.025611723764151384	-0.1044058340615423	0.16557138353045125	-0.09368304875844857	-0.04053317945519734	0.13920277396858535	0.1345369371989831	-0.2206273739457424	0.47864505858469625	-0.16893287475438146	0.7366783266303781	-0.1382656424339843	0.6361521746292327	0.11271775191782896	0.5683648940866942	0.225883527882564	0.09283220289767354	0.729286424677713	-0.14863998471698425	1.020435358422368
sub-0062	ses-01	pain	8 L_4_ROI	0.04717529228577411	0.034107978587578094	0.006434290694912431	0.11728049498549828	0.013996197157571971	0.15731699698777785	0.05986791864365049	0.14009780579429085	0.1406947707353382	0.1031276704546197	0.17349212027470176	0.12027987684101517	0.12445060056745909	0.20425181800367756	0.12480018468120133	0.11632342898648718	-0.02226245656226949	0.21939307556446042	-0.13625342494271597	0.36359282802345483
sub-0062	ses-01	pain	9 L_3b_ROI	-0.031224129355933807	0.05275080625232951	-0.030795959349262592	0.08603281313540405	-0.022672338492418776	0.18815671385908847	-0.01789730951367332	0.14805675645583452	0.1226675367480847	0.06358469175599013	0.17486888105994947	0.10450652294002548	0.08620047666718447	0.19008894930254894	0.10467880308908166	0.10052889981432427	-0.016898369081298954	0.20650828512791722	-0.0935770789094991	0.35218073919903936
sub-0062	ses-01	pain	10 L_FEF_ROI	0.0003957311512386248	0.029272993654308053	-0.07246048252776005	0.008972475479768304	-0.020811070700815625	0.06655668919369087	-0.019668170411128363	0.10430263614638938	0.09091670546566848	0.07358196426938379	0.16915731197412698	0.17945373607304807	0.051628780873557246	0.3073670190569884	0.030504172065287903	0.29940256285831174	0.045306735760418056	0.2621576578785733	-0.025889744717355896	0.3403211746170882
sub-0062	ses-01	pain	11 L_PEF_ROI	-0.08537985257746895	0.08961346131754265	-0.08675212138549597	0.010101527794884664	-0.007434321267747546	0.09863557144064726	-0.04069922810986643	0.08918854301398324	0.1101080392664758	-0.0360013985725564	0.22501767958171726	-0.16532332769704558	0.31639172421560735	-0.15528396661045069	0.12735015716681775	0.13315263067345948	-0.04964994068552652	0.05635427112723308	-0.07398130695227571	0.07594251893293433
sub-0062	ses-01	pain	12 L_55b_ROI	-0.12264799232459764	0.1424690806626146	-0.15332264484103766	0.10742579630803945	-0.06957013954394026	0.1150807858358807	-0.008417527829918284	0.13045975253613304	0.0730672192011357	0.08163147392292916	0.09493723195847893	0.11239341291224292	0.01159246919890214	0.19446824287327713	-0.058838453319705504	0.1386235677354411	-0.08464588448035255	0.07231901406590761	-0.042127522690725665	0.09719919345316992
sub-0062	ses-01	pain	13 L_V3A_ROI	-0.16273623687171335	0.06602477181046182	-0.09123155641799234	0.1256983942239727	-0.09304961559378855	0.13403262050425685	-0.027315825678748462	0.021477938545249948	0.15631203026447016	-0.02495390356850707	0.25444562777151775	0.07308232581963069	0.14199533747646395	0.15096039702441702	0.07077201681479102	0.04349657116766046	-0.019825169213835005	0.09008211248211105	-0.08971424894893115	0.25847804753498893
sub-0062	ses-01	pain	14 L_RSC_ROI	0.10027689279224115	0.03408770410351942	-0.005817289418322076	0.235016069366514	-0.10786365272704942	0.41830161939071897	-0.14818702527653504	0.20860016158918251	0.5854189986594743	-0.2437823474962537	0.7132094900601152	0.04360280916517035	0.45627418562472644	0.17277549093182046	0.4515433344279338	-0.11805639703797684	0.24074178218717704	-0.0449109346824504	-0.021156960934445135	-0.022867190959949324
sub-0062	ses-01	pain	15 L_POS2_ROI	0.03803168344802029	0.0269751772951967	0.06688319260668324	0.057469179881798754	-0.021114063335458403	0.2557773321604935	-0.02790067553594124	0.16115499074804593	0.2579977474352027	-0.012689591963106622	0.2596133927325514	0.2802461619314546	-0.012519049236539228	0.3825340090821267	-0.05346745091924596	0.11699059503844274	0.04407452700245471	-0.05021900282892581	0.012426837671351396	0.12217223353860154
sub-0062	ses-01	pain	16 L_V7_ROI	-0.14596768994426468	0.07127744659154085	-0.08490423208954585	0.07565767347843168	-0.16060391262191515	0.17113701467709871	-0.11315883717078891	0.03526683707565672	0.2062839024752422	-0.03306001388047363	0.3172156350787291	0.24294097999259495	0.10123420324456735	0.4549000271002549	-0.0025578987843975945	0.45208241378325065	-0.04802697353937777	0.6691446227384107	-0.17326254893927548	0.8958961756508226
sub-0062	ses-01	pain	17 L_IPS1_ROI	-0.09790635430069017	0.049843782356565204	-0.03575168700588594	-0.09051009951641287	0.022141836271010948	0.004985339545729382	-0.011183444972589038	0.04278212154302165	0.12241916971747988	0.04007227536711328	0.24293710424793943	0.12416917450071246	0.14493687402752178	0.2386969720764418	0.07785506889174752	0.2889347114804451	0.02024179437439908	0.4316023152920862	-0.10631717959324771	0.6284729810621158
sub-0062	ses-01	pain	18 L_FFC_ROI	-0.08855821057584455	0.10700396758290319	-0.07281888275967915	0.09163906581417856	0.05145780127510187	-0.09429152653497265	0.2652463352824859	-0.29944715114295006	0.3228601079914621	0.10372525733435425	0.1968278650621602	0.24147047104162533	0.12842424173102873	0.3418483202411787	0.1349801628826963	0.28090344910167386	-0.1920231411653425	0.48404342093390096	-0.1924654794521363	0.6365484709968998
sub-0062	ses-01	pain	19 L_V3B_ROI	-0.017539354978352843	-0.05482227312411327	0.027130078803990224	-0.13023303583020268	0.1227014733366098	-0.09742800069101858	0.10021822294432021	0.058449103324353935	0.1045965366581881	0.09228968078425502	0.227725374891048	0.23697802706562998	0.1164987405254917	0.4283710460395268	0.03269278854386225	0.5240188505735146	-0.11786286556546861	0.7597453505885969	-0.11450410203326047	0.8261037549562619
sub-0062	ses-01	pain	20 L_LO1_ROI	-0.0036338977002572546	-0.08511452178060194	0.013541090969537834	0.02007653706855416	-0.13960121259478875	0.17577490592678033	-0.13112457036328773	0.1028860900576987	0.17877889678090347	-0.016799802276969332	0.40494166795695824	-0.006630716071588703	0.34118064588065833	0.190850120769977	0.10537564124339188	0.4379045180618525	-0.1448762896317215	0.5992150470866618	-0.19508055869601246	0.7199021431647227
sub-0062	ses-01	pain	21 L_LO2_ROI	-0.12275190148971775	0.0550171526996291	-0.04227183594474459	0.10322914365047973	-0.07084193209403371	-0.01752902161108354	0.12129145729214288	-0.11649080457402138	0.22292123013232454	-0.06906536972549483	0.2860927860206003	0.0321509985288923	0.2644336195985997	0.15304715225478607	0.2115804583657844	0.05429738843004324	0.06494189477140462	0.2956205834141713	-0.045996325156817064	0.4650633028499638
sub-0062	ses-01	pain	22 L_PIT_ROI	-0.2027510110883091	0.029305910942930814	-0.022278061816552022	0.002429035522390858	0.02089784843456498	-0.08007058836929462	0.04644172798986175	-0.08817903712865553	0.1780837900928963	0.02654213360179649	0.2646459704634787	0.241281209669648	0.11825625991014187	0.39787730300541196	0.1423432628938374	0.2769515479279671	-0.06795205100210575	0.6759870592500707	-0.16670292329509911	0.8688617689895367
sub-0062	ses-01	pain	23 L_MT_ROI	-0.009500548562323468	0.004554928385278176	-0.010216390303328795	0.0020845839531981824	-0.04612456595780968	0.02478836037338361	6.246380294940339e-05	0.053422105414574116	0.12714180040308554	0.0013810650817237136	0.23912104897944855	-0.007621697084508897	0.283848848272343	0.11144571603832316	0.21578044101756777	0.1611805912643516	0.0011005945389708077	0.4122238026173415	-0.15552866752845323	0.4483807818061677
sub-0062	ses-01	pain	24 L_A1_ROI	0.10500285243641497	-0.07649187113823167	0.21399200398892	-0.035589579106479724	0.24098750241324537	0.012691525625913904	0.11124047591786827	0.19360449945991556	0.11844159166815858	-0.013322563282874724	0.23053193528569726	-0.10135414802409168	0.18257387020158655	-0.020527218447862643	0.0476867227784144	-0.05071409988109582	-0.014222412929776988	-0.09573816406744724	-0.0461592905062271	-0.029616587365998884
sub-0062	ses-01	pain	25 L_PSL_ROI	0.1594098799027069	-0.021471949359173608	0.020494327812874313	-0.015562006442422218	0.007916400696285979	0.18209334238726982	-0.09043529892596777	0.16418056478938717	0.10630450795968292	0.025041764275688425	0.1443383486116779	0.029249005654259322	0.10564123003254858	0.0816441626822041	0.05037428802145101	-0.009498760297696309	0.0091480507904447	-0.10999008897844302	0.020995588047967	-0.1484090143093582
sub-0062	ses-01	pain	26 L_SFL_ROI	-0.051190365483118346	0.14207434619339196	-0.08033368930104276	0.05329609723955414	-0.05126576616837995	0.05551198960695155	0.06331501599294326	0.02948629983319465	0.1468303281951483	-0.09743047457421697	0.3342725005969523	-0.13207176562759515	0.24343123938904915	0.1173539170359987	0.07054323682894972	0.2208212136774774	-0.05508310344792896	0.14975726887149693	-0.09002321379069686	0.26999761780337683
sub-0062	ses-01	pain	27 L_PCV_ROI	-0.01523025510653284	0.10061857413267615	0.03557802965761692	-0.027753153334995805	0.18348317669821848	-0.06981138908556687	0.25801710670869676	-0.04792515610190573	0.45752313380185544	-0.2054439150489702	0.49714752201966755	0.09037484209825121	0.11684282618919542	0.4854925761723976	-0.023769476263986136	0.2400804946841654	-0.04789868307957289	0.18541990227269425	-0.03605370053383895	0.2373091222949829
sub-0062	ses-01	pain	28 L_STV_ROI	0.06412690645746044	0.011664245777441774	0.04434618926628251	-0.021108772621674893	0.07666942913785035	0.04814847724821648	0.03307769613561001	0.10385144233256233	0.12489575864568658	0.0644699241212089	0.18364149604503077	0.11292431691847563	0.09336616360197618	0.18678669323740046	0.0453422412056536	0.09634975257704803	0.03663303764038222	-0.06382296411420231	0.018425322793745164	-0.02069516715121627
sub-0062	ses-01	pain	29 L_7Pm_ROI	-0.008112492964279999	0.07264462714804609	-0.10524786260303429	0.21615677272517636	0.007427730969003854	0.01366130989000595	0.08245254503369148	-0.12604057611713343	0.39828434063386237	-0.30744509594933694	0.4611023750081494	0.031269545885036026	0.1421127923498547	0.32784072615993515	0.01720262799653444	0.08575922267071612	0.17883407302587567	-0.040496500782408726	0.1158911384717031	0.18922567113057082
sub-0062	ses-01	pain	30 L_7m_ROI	0.23785705500689236	-0.1792624027385917	0.4623111465370254	-0.2030026490339686	0.3809127762244732	0.01543318393444214	0.31516955052120954	0.026504500358524155	0.2922334284328282	-0.0048325617987943345	0.2674503547926657	0.2267980749458843	-0.016587932956017536	0.48196468656302754	-0.17505154516310764	0.31292045531691776	-0.0636918231690561	0.16751522984877107	-0.02375153321729873	0.12232151386042045
sub-0062	ses-01	pain	31 L_POS1_ROI	0.02281672553884173	0.10353270166890971	-0.03969530758821667	0.18876010422462122	-0.15922572381751926	0.2895089280130135	-0.06407778263482374	-0.015925565595624264	0.4024806939450763	-0.15203675774062084	0.3710743788252835	0.10080069514574214	0.11765228778429287	0.2516874276801573	0.05353908604885203	-0.024368436680037003	0.03536741085729591	-0.14260134760993973	0.04864389294067213	-0.09089544011600353
