sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	15 L_POS2_ROI	-0.18843576072874138	0.08306743621592995	0.04248200795820846	-0.3000717395501346	0.28635281304077603	0.03673677688336241	-0.057693689393438434	-0.39193479551136023	0.19721798228444185	0.1427478559183441	0.09665024187548306	0.4987325961407954	-0.568985056963254	0.1639928795430631	-0.08245778265377446	0.38472154575346906	0.1551386070942626	-0.08046706100438862	-0.37072154743197083	-0.05865658514445889
sub-0062	ses-01	pain	16 L_V7_ROI	-0.6048507504407157	-0.038511323216205595	0.09123545247176315	-0.505757174080925	0.14186068190746778	0.05899072206385225	-0.2861686248004806	-0.1091771277299456	-0.5586066831628931	0.10505590504066697	0.04581721045085291	0.13641151258362086	-0.48584525516765403	-0.04718284307351038	-0.013390369828402748	0.1784793169317848	0.09924930258482101	0.015221252007345618	-0.38240846596097516	-0.7786678074554126
sub-0062	ses-01	pain	17 L_IPS1_ROI	-0.6919925020150869	-0.01816883250795894	0.10088842227724473	-0.33459055849770675	0.17411678560202806	0.08032991964931256	-0.27369017207968727	-0.13353999406392525	-0.24827221496048166	0.181319867214327	-0.16541550883288664	0.023042042175522467	-0.2897842128905131	0.008955953901867616	-0.07435265224211031	0.23484087997576025	0.014700719140021043	-0.047331574953373465	-0.3142629979893957	-0.4904492959139478
sub-0062	ses-01	pain	18 L_FFC_ROI	-0.5368466746491336	0.08781094152694134	0.03732077917202935	-0.2101289519239476	-0.0032528820240958697	0.2410024259188547	-0.6180374218930251	-0.08225380771949059	-0.06262385419933732	-0.1402133385922499	0.3636249484020627	0.19929984165564937	-0.2512973492801194	-0.14604203775852673	0.27030193581564665	0.04596357723854673	0.2290718721466681	-0.24504612897855785	-0.43638240465061984	-0.6565765324766694
sub-0062	ses-01	pain	19 L_V3B_ROI	-0.8973623957580324	0.1942653533656584	0.031086719224034307	-0.31725646065242474	-0.019435465151208014	0.16472435126597426	-0.24204763410662306	-0.17729184048054983	-0.21463872435397155	0.042058004761015594	0.05021942748342896	-0.1906898541180541	-0.2748104918721203	0.02819866567857765	-0.020906324915335884	0.14875331022457058	-0.10102512833148845	-0.15146300754401726	0.04026237997741412	-0.45570997939551927
sub-0062	ses-01	pain	20 L_LO1_ROI	-0.923122917525808	0.05867795009129608	-0.06163640351285582	-0.38504639616454217	0.2587907392371751	-0.009974206399218734	-0.05508973715641172	-0.14300964681539458	-0.27119354030063203	0.04615520167557279	0.011556509964808167	-0.10836837777285246	-0.3054587614351837	-0.19071756534913664	0.07547469420011667	0.2961129063081905	-0.01936572997332259	0.17202513960294022	-0.37119541029157105	-0.702659329050756
sub-0062	ses-01	pain	21 L_LO2_ROI	-0.5968538013031999	0.11809727277985595	0.08104013216372659	-0.35270773442903275	0.08618712750314497	0.14626026253271981	-0.3485903081538619	0.14842195925822782	-0.6060240903210936	0.10484593661209049	0.1064789732660929	0.0484708345767916	-0.26185797461933785	-0.020337031622894058	-0.04405348969035411	0.18383166274231563	-0.01574103508547986	-0.10349281498650242	-0.16406303244423787	-0.7136536477841539
sub-0062	ses-01	pain	22 L_PIT_ROI	-0.6264081868052956	0.07351698845656704	0.04732189788664504	-0.7011449725292742	0.26859020347625	0.18274202174944507	-0.539653189895757	0.3174532774370947	-0.9478687462526468	0.1718890223844039	-0.06127936613293063	0.07163199613183698	-0.3077220722376323	0.10342348466943281	-0.37642342744078827	0.4509001371493143	-0.016526338109448296	-0.062442359582395184	-0.2672031256208111	-1.1685285776279881
sub-0062	ses-01	pain	23 L_MT_ROI	-0.5140731248120517	0.10741099408072739	0.048103094030077266	-0.30650293172197174	0.1384290341258204	0.07031268343305831	-0.04507371286227478	-0.31003856127227974	-0.05607948064430473	0.1554684726613299	0.04836395892775954	0.05102097755881969	-0.18421046955551848	0.10140001511578593	0.02475822527504053	0.0829909535924939	0.22032265349620161	-0.2502082615352564	-0.18816754619661494	-0.33973950194154034
sub-0062	ses-01	pain	24 L_A1_ROI	0.01938813856186823	-0.28346330276484644	0.23817715674901013	-0.035461878595555614	0.2966247442623617	-0.08794473719509814	-0.0372600822553939	0.08403475591652476	-0.13920406583071332	0.11137450108742855	0.29225542132638643	0.09435665990906507	-0.15724951668956583	-0.06780861597581844	0.3698078411817328	0.16680673912817662	0.22854198431047257	-0.5500629011519582	0.22150192845557248	-0.10660965509008809
sub-0062	ses-01	pain	25 L_PSL_ROI	-0.146466471656601	-0.228076101180498	0.319323997703688	-0.39561992237868265	0.4510480768300639	0.21151016206964054	-0.02262269378532235	0.3306324280227437	-0.44306572887084344	-0.10351180302404807	0.2884088039980568	0.11658181235274304	-0.3971285063719647	0.17858989751329868	-0.10253592529486671	0.3207231016328621	0.1333509744483674	-0.15064197075880534	0.1971209831406888	-0.5428035462230791
sub-0062	ses-01	pain	26 L_SFL_ROI	-0.45948943090433914	0.07544287818524888	0.07837482243579652	-0.150944515225915	0.10485488436026089	0.0791858544553891	-0.05971974462596268	0.20946542504863536	-0.39971196864733954	0.4164057943995327	-0.045617291493918674	0.15282404939936708	-0.46715209940651187	0.32605533952706084	-0.02129188072200603	0.22608230955983533	0.10222506509016965	-0.27419974527447133	0.253148332802358	-0.3804161250708262
sub-0062	ses-01	pain	27 L_PCV_ROI	-0.08829134807318123	0.011344108647672801	0.3801667429096144	-0.6085257102970727	0.43187886419862553	-0.20142253242715694	-0.29059786092554435	-0.0028104095757758244	-0.18054991285127048	0.41729471049788	-0.3208159629759377	0.36567100029416805	-0.38261349043344883	0.09481549035037139	0.08872470041998506	0.3214977034117291	-0.16554786147114975	-0.3661319398085534	-0.05424691264818643	-0.4913984448210346
sub-0062	ses-01	pain	28 L_STV_ROI	-0.3446237286727937	-0.03606776598702301	0.0802218496782027	-0.26669990708456454	0.3226225490214002	0.07586393636268539	0.024014041320694273	-0.05816260995408613	0.07976380178487813	0.011853968552799203	0.11291978450743445	-0.07885074990434793	-0.16812249003978044	0.10050590585846511	-0.15430223597891238	0.3765032228574049	0.1283163476733637	-0.18797374818293858	0.007166478339967018	-0.24817695884282795
sub-0062	ses-01	pain	29 L_7Pm_ROI	-0.13713232816572055	-0.3191151420444791	0.6965894081766818	-0.4572085947814789	0.21553972925196047	0.06088629917837022	-0.25661924509799544	-0.21854683440783074	0.1291715635127616	-0.041644215399809184	0.2934972295135357	0.40364229399555124	-0.5388817227775006	0.23187000758351867	-0.13669179505146903	0.575920008540282	-0.5622191666787021	0.1276069307344177	-0.35755613563568345	-0.3642274345108142
sub-0062	ses-01	pain	30 L_7m_ROI	-0.2745219115080709	0.05968345626130066	0.2643780696432575	-0.5512646842147696	0.4892762976771727	0.23692158164872587	-0.38868362394079603	-0.28369809958390163	-0.06035068705968466	-0.032042208218734866	0.259293676043952	0.35016568836643513	-0.7059167780666967	0.4978662615605516	-0.26336062682937084	0.48044449157971714	0.21661089618368912	-0.2080862975522016	-0.1936240049502453	-0.7200271431831153
sub-0062	ses-01	pain	31 L_POS1_ROI	0.1606073592210144	-0.2565915769765482	0.3452619558834977	-0.5199641160444568	0.41398899554894864	0.0100453045685099	-0.4400791465008279	-0.046091074925822276	-0.25731277647394674	-0.020336920606673643	0.10352307334744763	0.516260755133003	-0.6919320702449963	0.08383707587312955	0.12330803391073154	0.33048108392988673	0.2603730873212475	-0.4767425707935414	-0.030912133232658595	-0.016679605517116496
sub-0062	ses-01	pain	32 L_23d_ROI	-0.03509159097065082	-0.24400420445645338	0.5836408706740122	-0.4244813619351256	0.1427122513549681	0.30561409035578774	-0.2815187143022123	-0.22185596287359083	-0.03128022021003146	-0.21541001734887963	0.4083910999683856	0.31876964231605515	-0.5816056949432616	0.6108002973942237	-0.02114739431758441	-0.013272478503252635	0.07036710373483894	-0.2797272664709375	0.11223920237140728	-0.3826022124078402
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.5254227677721918	-0.6036205216570542	0.519577064752412	-0.27549752662916016	0.5957603179629318	-0.2683281164096869	-0.17083729092085154	-0.1590256574958083	-0.397228449956491	-0.03603910827554518	-0.2145427432121534	0.5113894862615462	-0.8536526917981444	0.2983417919644005	-0.43605888074452154	1.2134114655345334	-0.23147934486076097	-0.23301026555765128	-0.43029866005150136	-0.2160501118023175
sub-0062	ses-01	pain	34 L_d23ab_ROI	-0.13561810749601255	0.13645436517111947	0.3017538408288516	-0.2427477992565648	0.41975177385313245	0.18011704108853724	-0.013323103456631574	-0.3536303669965306	-0.11579389590896073	0.14871734430172107	0.25678032101244996	0.2705274641030723	-0.5490345058094468	0.3112600030956656	-0.08623499606051337	0.3200285609866857	0.430300957054551	-0.3089146486670968	-0.4634404559498264	-0.3018141437350687
sub-0062	ses-01	pain	35 L_31pv_ROI	0.20500531260429558	-0.3794465878627423	0.5152239375160668	-0.3610332848451218	0.18495579275225596	0.14500859478699657	-0.0972163512735577	0.050814143414379426	-0.6024105075831898	0.3853428813222003	0.02485150029147379	0.3748158862613158	-0.6482302700920585	0.2592847065677643	0.044527853991214984	0.1703691779049129	0.3526551868289659	-0.5739699462768728	0.08874329638899121	-0.514545273930389
sub-0062	ses-01	pain	36 L_5m_ROI	-0.3280579287526783	0.4231616118511338	0.030429044651466515	-0.23022443502948686	0.023047420380404963	0.15113671292225553	-0.14449835482224577	0.034237042205733474	0.13516294422482922	0.09397250699787944	0.3555179517633103	0.009960994381524268	-0.23415605848600415	0.11228372778777762	0.08975368092724191	0.21401410781744654	0.17072303718457144	-0.07610777431356315	-0.11978616655692964	0.13780477321480858
sub-0062	ses-01	pain	37 L_5mv_ROI	-0.07874758714441923	0.13518173603531022	0.12377073747295426	-0.11847799553211572	-0.15806181948078518	0.0872357126570753	-0.18356201123828966	0.09708004491025264	0.10641094722403927	0.11561579354913133	0.22839937059264379	0.0069870270894997685	-0.14406291388149478	-0.045833077255217285	0.22966468354233416	-0.12630152620979485	0.1378949652746979	-0.03248404177677916	-0.13469833458315794	0.15928016464122735
sub-0062	ses-01	pain	38 L_23c_ROI	-0.16137095838473497	-0.07682105687597132	0.5098104627889365	-0.4510444196227555	-0.1375228217526232	0.30698393376725613	-0.2683589028952157	0.3192321599801047	-0.30662353105354795	0.245134376568366	0.05050921045480168	0.09252325112027503	-0.31227462587819366	0.2606119133558754	0.005035413177848558	-0.0916260009478767	0.07102426184096915	0.11835865529982156	-0.1762211066977693	-0.05291299962443402
sub-0062	ses-01	pain	39 L_5L_ROI	0.027276567336877677	0.1630175531022791	0.17185829632362606	-0.27854629432065303	0.06607694006238835	0.21538562449536094	-0.26853732896940846	0.00335861099502957	0.09088890025223048	0.08530115435265764	0.22171905423154079	0.2966220946496752	-0.31757468821562135	0.19179422566816615	0.018820997330883688	0.2239044638733146	0.20447290027551596	-0.21939060185446735	0.04000287126133608	0.06816807745687115
sub-0062	ses-01	pain	40 L_24dd_ROI	-0.3667781790699073	0.18504326737684704	0.08677250527923888	-0.33751130101030236	-0.009254303454685323	0.5073866351497975	-0.3387374459471871	-0.14219487929460461	0.26132667803132903	-0.14616074369919496	0.5661282205911157	0.2899879577392649	-0.6564517828375037	0.3952477837790093	-0.2241564972745984	0.5631889178514751	0.18312530177488573	-0.3019553932084439	0.2796993968377571	-0.2837562694471209
sub-0062	ses-01	pain	41 L_24dv_ROI	-0.12437472362979095	-0.0846450897891989	0.34119219201199863	-0.5369030679480844	0.21476751961575993	0.1140055655747426	-0.13993852934055176	-0.01410482193820318	0.2564202372037521	-0.07445603640341844	0.46070515528690703	-0.21774019522364396	-0.026613359367213634	0.4099336736954332	-0.37346600223885074	0.28154865240381366	0.11613155192021732	-0.3382099405581631	0.4001120239533647	-0.0939388514573275
sub-0062	ses-01	pain	42 L_7AL_ROI	-0.2906844175959243	0.08840186341086013	0.06738829600219172	-0.5736461679382548	0.25961276013889817	0.1797661984810336	-0.31798259404561763	-0.16767195456856582	-0.1496554675649737	0.06530718961442139	0.13155581895328675	0.23103358329865875	-0.32341791719575463	-0.11691103716154222	0.09167114077950785	0.3192667972101526	0.09639882292497931	-0.004942041590699304	-0.3619504752061181	-0.4734534665993496
sub-0062	ses-01	pain	43 L_SCEF_ROI	-0.5595436068657321	-0.026983445384354366	0.5777141098926816	-0.5053747705284142	0.17969677307803636	0.16581214610312386	-0.144834076316178	0.2276452175947394	-0.044696038770624245	0.12028014750415959	0.33142919953534034	0.10253765477603212	-0.5463107590530841	0.5959960723939213	-0.2488665510995536	0.4162430123963485	0.20843020602621293	-0.2651890973226733	0.4262852316768472	-0.2734262323990141
sub-0062	ses-01	pain	44 L_6ma_ROI	-0.3896086968754612	0.03075042312696037	0.18221432784489827	-0.3368795354020207	0.27022791347707126	-0.013535852554262559	0.03501266853509179	0.017932395234447288	-0.027083536321828226	0.33640515809801236	0.010390558537344179	-0.013606387838592353	-0.2588671181524933	0.08321860846518751	0.17266870196598536	0.18660499447556078	0.11789273920463567	-0.14771152280123725	0.08333585209494475	-0.1137675874948418
sub-0062	ses-01	pain	45 L_7Am_ROI	-0.054056163280821135	-0.17339193045813855	0.34904196872136933	-0.5401543168045778	0.16310569035939249	0.2903641159334751	-0.4223895854580836	-0.13818894650818508	-0.2541755178576122	0.24974484091805596	0.0660315571681915	0.17711065129422324	-0.3488530620056288	0.061630188360258735	-0.0906872456670882	0.41644813773299666	-0.06599307276131117	-0.13141663247826016	-0.234130910762779	-0.42022684739018984
sub-0062	ses-01	pain	46 L_7PL_ROI	-0.5730295388680516	-0.02566029423225643	0.4667516933361734	-0.9326446744564862	0.43583679017674587	-0.007748402554884542	-0.45381766356654024	-0.28220480801192416	-0.39691233135037696	-0.07388056475649454	0.44861538880247154	-0.003331532854168178	-0.38197617432256076	0.02378203842029851	-0.1950809092748276	0.4929436692756245	-0.09249023609234013	-0.07788779261253084	-0.3084730036206535	-0.8015475950084904
sub-0062	ses-01	pain	47 L_7PC_ROI	-0.0033767854783288294	-0.06820730767367107	0.0819325452743155	-0.3035978750985249	0.16689795788742007	0.25810372270235016	-0.12162199410774031	-0.18096504758057158	-0.08050714516194502	0.15758144406262758	0.14904106014575855	0.2802832760287336	-0.28004568936015206	-0.018315788680888092	0.06623175866368199	0.20781971439989144	0.19981090889595354	-0.060112578399023085	-0.12344215668497276	-0.3514034697578773
sub-0062	ses-01	pain	48 L_LIPv_ROI	-0.19748348260824933	-0.07260022209588914	0.13391667210986766	-0.2531030242374393	0.15414074564518374	0.09640083900356636	-0.16509173135344704	-0.13295401113563018	-0.11324544355347466	0.14914582091894768	0.2502780588548717	0.006080020328700896	-0.34000669626097635	0.00692227257271619	0.13481021174320437	0.01267367916902663	0.08536984911207207	-0.08857271654330073	-0.08435344929295327	-0.4267246341724141
sub-0062	ses-01	pain	49 L_VIP_ROI	-0.3912032992256328	-0.25417318349843526	0.15699662294170522	-0.5975805480162849	0.4282096317333409	0.09667631800511298	-0.3549238255005172	-0.38956009588959506	-0.1668188850817812	0.16017680625646796	0.06719983513811696	0.21563671866293643	-0.37099666866246117	-0.05589497750483761	0.0725724261791558	0.42734858033516204	0.03506606552382403	-0.020381301974258824	-0.3780982609506262	-0.7848857682516988
sub-0062	ses-01	pain	50 L_MIP_ROI	-0.5604548760885812	0.0008492770123415072	0.10707201648570708	-0.5793658475332637	0.2621423352633059	-0.15697019122701467	0.009294734850134375	-0.30036848071873834	-0.18827437928067872	0.20053075429616654	-0.10734359860331288	0.058693664308995946	-0.4242340557307583	-0.05223624979406237	-0.10004268531847058	0.21958800231093809	-0.05977711875355407	0.05497649594072043	-0.23109858109290507	-0.6571875139751653
sub-0062	ses-01	pain	51 L_1_ROI	-0.42297830497017097	0.05857988022958866	0.04767460927904608	-0.28348998785315455	0.16825518333702366	0.1907947807968752	-0.15015803045887727	0.039820648704305	-0.02064598547183797	0.2161213100390256	0.14020276088069802	0.1800182924930293	-0.33408180465340975	0.08864393358006249	0.10385732289601876	0.26014419046246545	0.1547345831762481	-0.07853232645978665	0.06741571909181827	-0.24196821664075904
sub-0062	ses-01	pain	52 L_2_ROI	-0.18104267709155403	-0.08834412581194034	0.0926029896516972	-0.1894680611737125	0.12333583171152428	0.16532253479522888	-0.11642398534371189	-0.11467917489759276	0.06549253060556551	0.1556472791626612	0.20391757204774869	0.025378031782109668	-0.2748325211098344	0.06860294764449087	0.0873181543883967	0.008801311091188375	0.26891723870311046	-0.22841924611194303	0.15679538637212106	-0.3073764027757061
sub-0062	ses-01	pain	53 L_3a_ROI	-0.2649520557823403	0.13255088378810034	0.10911915188655613	-0.19295902933071035	0.15731739891733712	0.1440509149580482	0.06764800776393132	-0.0132494920442679	0.19408945584836937	0.12716851597575887	0.3903479324058419	-0.023086365365680966	-0.08706189532715179	0.09401787774612426	0.23548856213645644	0.09176056135039773	0.18456437279512497	-0.10461937091321473	0.1959137291538376	-0.029186490482423624
sub-0062	ses-01	pain	54 L_6d_ROI	-0.45237285665931887	-0.1329158498170067	0.1965964722477515	-0.36623662382789984	0.24923500231000467	-0.016481564377629272	-0.06539857874426146	-0.022215848551003173	-0.07435645136005356	0.2143926113034704	0.08674864651875122	-0.031008083152807037	-0.44148906720710157	0.18087987723824478	0.19160892678684213	0.21252361845137294	0.049472684128201695	-0.11468853267668572	0.25140207088590594	-0.4133780680159438
sub-0062	ses-01	pain	55 L_6mp_ROI	-0.23222774793116588	0.10639459402016314	0.17572305481103506	-0.2519442310832415	-0.01929481040224937	0.3257677944224144	-0.13675185580260196	-0.03174586250240596	-0.07087393200575948	0.12544541928014363	0.2696166023453937	0.13007409381524843	-0.45418593964807846	0.15142856156447015	0.1935561589481641	0.11820168902884638	0.33867254816177744	-0.2361775739003856	0.344158079034035	-0.2474972396950325
sub-0062	ses-01	pain	56 L_6v_ROI	-0.3804704017692588	0.16695546886955315	-0.1592669323785129	-0.08103061326131736	0.185263850171775	0.23830311604005794	-0.045121032825853696	0.19064890801578735	-0.04668720787381702	0.2584286842353276	0.15623817520560823	-0.09649241488363741	0.014323002261755991	-0.11827007762050164	0.07979848369568575	0.18892104977723773	0.33882088005697064	-0.3142910768022152	0.38314410408261446	-0.30733898031007856
sub-0062	ses-01	pain	57 L_p24pr_ROI	-0.16644523356887525	0.25002853817224613	-0.13819712110450202	-0.20159130456676236	0.01994095456896943	0.17302621414691724	0.11521528845291276	-0.18915907647373212	0.05381495809511262	0.197196205775483	0.31995535103890643	-0.266075609598004	0.1427182431028561	0.21568880970116275	-0.1512749232633095	0.3948305429128716	0.21330621196503252	-0.4047800907045391	0.4046286746212756	-0.2584498062477767
sub-0062	ses-01	pain	58 L_33pr_ROI	-0.3428065849968918	0.4001231188357833	-0.243380497027155	-0.06625362047872717	0.08462370670362589	0.024882181615754416	0.47211483373294855	-0.6199685013177639	0.20049850686422058	0.25918886501520855	-0.1830522938895581	0.06039262803100597	-0.34252033364562584	0.2046374363793585	-0.27232174786638946	0.7404306352114269	-0.38885487716295686	0.13535376363587917	-0.4689420489440211	0.07784767149912794
sub-0062	ses-01	pain	59 L_a24pr_ROI	-0.2775140856099699	-0.13328869919692055	0.23761907370954963	-0.5041140467517891	0.5504756539289332	-0.11785200640160201	0.2532399012901302	-0.6305328014304181	0.549032963356961	-0.19153825474140856	0.38073300659100573	0.1518988367674684	-0.4114168650256737	0.31071940314577473	-0.20426537043916304	0.4480566663017457	-0.05555927149727133	-0.14807877320270127	0.06387244988000931	0.04782707032502787
sub-0062	ses-01	pain	60 L_p32pr_ROI	-0.1621273424483219	0.47554196161748735	-0.4584432263132935	0.01056139323752878	0.10362080133095293	-0.1970686545442003	0.2713272438999043	-0.2060067184838602	0.2183774063380232	0.05358785721111173	0.47512838403430285	-0.1008875512655519	0.11397720782145887	-0.03705907316811111	-0.028781012268819076	0.10489450781197934	0.05859073050132377	0.3211161829937863	-0.012654162080540583	-0.04965953242927986
sub-0062	ses-01	pain	61 L_a24_ROI	-0.3497002855249981	-0.28816581536731073	0.5098402103696745	-0.6984393498717807	0.7540187116357779	-0.6569472242571246	0.08392169237459314	0.3904481509471454	-0.18306083136652643	0.2399524037564545	0.04829540307187204	0.17214921775277814	-1.203037125621222	0.8846842021859886	0.13237411133493326	-0.3673986948442385	0.5434950092654401	-0.9790416950553581	1.43214952268981	-0.7059952985780414
sub-0062	ses-01	pain	62 L_d32_ROI	-0.35595575627769777	0.11112470438352151	-0.14968889162083027	0.2054831961123271	0.06722022201106276	-0.13786426071113098	0.1276004087503055	-0.18917844043170565	-0.1452746079673218	-0.052888950363466754	0.08993939438106242	-0.07147838067100903	0.09101263879552374	-0.03292995348630302	0.2046455259459883	0.10289362715901984	-0.10586835292823465	-0.0716677292986276	0.08481115524481934	-0.23990165945151282
sub-0062	ses-01	pain	63 L_8BM_ROI	-0.5025563911049514	0.22744300959689423	-0.07461213809294424	-0.20904753664423087	0.2704847253553012	0.06247538384161464	0.0742290746484701	-0.18338523643279767	0.14437999508599952	0.09933154529065605	0.389353466841608	-0.18819758821241148	-0.21325672172387272	0.14416496470848822	0.1986263343258896	0.08819434307756362	0.15549641285422006	0.00015161165685500686	0.1178821001478872	-0.4898853812537649
sub-0062	ses-01	pain	64 L_p32_ROI	0.012157613274859388	-0.03573859407828629	-0.22384743163325915	0.007812983635558522	0.3363686574134922	0.05335174482758888	-0.5066999647823135	0.16650825990881016	0.019365488613451776	-0.09220449932088867	0.21097853448986797	-0.1199046247769121	-0.01983245942354198	-0.1510674682328578	0.21885275779342211	0.03934066255915845	0.20743590852633315	-0.5309594738840498	0.3878262519743891	-0.4507610958060919
