sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	11 L_PEF_ROI	-0.21116706315333164	-0.2813877488254574	0.5848204549051139	-0.2518670332392828	-0.2854004422048233	0.2622383714258565	-0.3710651027002864	-0.01219126536514344	0.2345126195616168	-0.18109829673051447	0.16578083878609837	-0.09387495941186888	0.1720740215682877	0.014414212118911677	0.15713316665378796	-0.32053853733024557	-0.06906015423350927	0.17080400698725412	0.1534827370091802	0.12847844302732972
sub-0062	ses-01	pain	12 L_55b_ROI	-0.3465832433839596	0.008320983427363978	0.29306658457216106	-0.033275671329687076	-0.27815858915260944	-0.056871549045754984	-0.142439837519943	-0.06769668204485214	0.016193051664880755	0.016842768194984144	0.3048440473307743	-0.21355942559556898	0.40622540955231246	-0.06470524944997837	0.2931242715826254	-0.3224183359015011	-0.12318959724804104	0.266821610106713	0.14523005402190772	-0.1255571434791923
sub-0062	ses-01	pain	13 L_V3A_ROI	0.0730907033880876	0.2292179306673462	0.10295347882521058	-0.23076409226838404	-0.17391341115984485	-0.2638214002451035	-0.22531880349244318	0.43021530037056094	-0.3341523291364867	-0.12280751613507433	0.18639311075498677	0.04575016583913077	0.3117187249647864	0.08219662184107447	-0.040189321807890886	-0.1367769656309619	-0.29745763933361363	0.43623774981350605	0.3694882370272936	-0.7813298791582565
sub-0062	ses-01	pain	14 L_RSC_ROI	0.6078628042819133	-1.1269480227676394	0.6760647364442625	-0.561212941382162	0.29011259154787566	-0.2509051414097533	-1.1789369391677766	0.2064426416684984	0.05318534401233765	-0.49603018141911065	0.4961935085074459	0.3131222509063485	-0.839121103559054	0.6757453451210255	-0.41091892075238806	0.6625701801301882	-0.814950316207742	0.1646788605966726	-0.014030991151619007	-0.24103220747750817
sub-0062	ses-01	pain	15 L_POS2_ROI	-0.11192121658402408	-0.012356096737957484	0.1440446996524433	-0.4781444395592829	-0.08299390478668883	-0.08834445857509975	-0.10815638505475944	0.15642285648533197	0.029591122433132354	-0.3662196216762026	0.3006320376362292	-0.28411086339610975	0.3400587493814459	0.14814506521474746	-0.22089128310471187	-0.14891802398876577	-0.3153339632511354	0.2817106194920292	0.30421627554761826	-0.5549439672115144
sub-0062	ses-01	pain	16 L_V7_ROI	-1.059799107570758	0.2136198823811646	0.19359093645719264	-0.5990577193415431	-0.19681774543427022	-0.14425972122946998	-0.29508471060231023	0.358695964524642	-0.46561264690754856	0.008899400988117302	-0.01078363002713128	-0.31690082380390205	0.17466085545463267	0.20562524112796074	-0.416298132268239	-0.26888935625988347	-0.5787525149094531	0.575187176005715	0.10046275420470825	-0.6864550590983551
sub-0062	ses-01	pain	17 L_IPS1_ROI	-1.1548443482178326	0.22306051995115966	0.08580297492851838	-0.565296368384084	0.010662955674610185	0.03803006170902599	-0.28975510519685405	0.5480058977852739	-0.6486378762110263	0.45223203998102623	-0.3625887105740242	-0.37754222909080004	0.09354405488988973	0.23734585346544157	-0.39848198685074326	-0.05584858527129696	-0.4395845799694657	0.5082460988722971	-0.048910390211258196	-0.46138006479204363
sub-0062	ses-01	pain	18 L_FFC_ROI	-0.9706186551590161	0.40995702899055636	0.051255295989094014	-0.3889751922987841	-0.2134871715389466	-0.23091951157930254	-0.39800396309333036	0.1057369759440821	-0.24973529105069092	-0.17445740685339226	0.3098271237163357	-0.4557924418898027	0.2829692598416302	0.4347796092611013	-0.5311899276752744	0.32799315605510665	-0.9447953832473017	0.6788945762527425	-0.12058710323413739	-0.7026561428956626
sub-0062	ses-01	pain	19 L_V3B_ROI	-1.319161269583239	0.7237718669746529	-0.020996961851349166	-0.6636302301914085	-0.10483761085315704	-0.036614049796572734	-0.4573512584986025	0.27877707686785136	0.07942355130455163	-0.11822379621178851	-0.10130235999458978	-0.4697129106999797	0.4018771493617598	-0.04403753059644987	-0.26613984129939494	-0.48284237275249403	-0.21944601791455964	0.14173399453902116	0.18645503870777472	-0.09569760380626816
sub-0062	ses-01	pain	20 L_LO1_ROI	-1.1863196685272304	0.18750944443799167	-0.17406300567642097	0.052437256933657826	-0.2732665336118521	-0.042831394763371416	-0.04193267411212147	0.08779450038275594	-0.24955146976334067	-0.379527703927864	0.09861200007488889	-0.3132974644918876	0.24188549571946638	-0.47458572956463907	0.24253103231388143	-0.3766721231599209	-0.204407618786864	0.3544596021047625	0.5169488235544152	-0.9411215337491011
sub-0062	ses-01	pain	21 L_LO2_ROI	-0.9435779662501835	0.12374906453302917	0.05848381687755787	-0.24593905326313728	-0.1475373557921413	0.0719579023611926	-0.5014437662121307	0.4383643442615434	-0.5200866253804525	-0.01589688161112641	0.045654329525301025	-0.2822336695290415	-0.0944951367713709	0.24593655360018232	-0.264816588634541	-0.13492848311883657	-0.26213078057988587	0.06341053835272518	0.3346949481860567	-0.8118338673397548
sub-0062	ses-01	pain	22 L_PIT_ROI	-0.7149649096443998	-0.20033590037826526	-0.12542616594193717	-0.17961155031285403	-0.2399088818830997	-0.233285158362739	-0.4166400431777517	0.651457175813756	-0.7039098119212385	-0.3776906898943397	0.3098030659457627	-0.5062213218178041	0.026126403368494276	0.43193773293425547	-0.787459634479727	0.08677154619057155	-0.6922637010215925	0.40954284089709464	0.2941098916433444	-1.1661160305733353
sub-0062	ses-01	pain	23 L_MT_ROI	-0.702895512731843	0.20333209884810718	-0.06310008217353819	-0.15486480025209254	0.11180154891995983	-0.45749604034902414	0.33866160301161735	-0.053627393161473066	0.043884600073018906	0.061457496846176025	0.16909435087798216	-0.46690769199829035	0.05860835219795633	0.246495530340726	-0.1490271756630901	-0.4256807696219879	-0.20760346496956533	0.3626027712392363	0.3467022701237085	-0.4145010129431376
sub-0062	ses-01	pain	24 L_A1_ROI	-0.13933284324393316	-0.06867460228017497	0.41485566234364785	-0.18022030679479842	0.019070245410746207	-0.3673389788831953	0.14970388193819623	-0.23704424980480115	0.16355889944577415	-0.4293756215733521	0.42769393694412317	-0.257725096711435	0.1277569506601563	0.24789656964063914	0.3016334749152079	-0.3590957254667336	0.26196617813918005	-0.2291051175794924	0.20199171228851207	-0.212740554304433
sub-0062	ses-01	pain	25 L_PSL_ROI	-0.017208791842650634	0.07167867975364144	-0.15156159774913927	-0.21465549796469738	-0.20888751265078087	0.21317989932440384	-0.2800171745310061	0.16027757938907294	0.021464967163237744	-0.3636111985206306	0.34275706480619605	-0.17496007536668182	-0.0006228844829925863	-0.09558627908154718	0.030630001488844757	-0.014411519797350157	-0.21382699321573534	-0.034598902702784345	0.559132761266997	-0.5381227593900483
sub-0062	ses-01	pain	26 L_SFL_ROI	-0.5270429579767436	0.21953667835506405	0.034618039726568815	-0.12041640199230359	-0.02427922274243038	-0.35531654365725973	-0.025735013563292518	0.16196408232031992	-0.37677375370914845	0.3406953135198623	-0.17038022298865482	-0.12183223649777898	0.1895409217067424	0.025128649323060845	0.0951504067867387	-0.1519975074892033	-0.5322099307184689	0.4694780749077607	0.32309642126214333	-0.2767603513223545
sub-0062	ses-01	pain	27 L_PCV_ROI	-0.17749500444059893	-0.043563907674790986	0.5083824713248587	-0.9913992293649486	0.17717380717121722	-0.5598771720271448	-0.18641475735457672	0.6175575552449435	-0.9137843523594522	0.00039773244890766693	-0.1472229863214339	-0.1713096220410228	0.11024429720663433	0.6106895640062626	-0.3991650337498228	0.1753175490481362	-0.9086686019723726	0.6857610696593468	0.37338131337380565	-1.414935660369336
sub-0062	ses-01	pain	28 L_STV_ROI	-0.22404333783325145	0.08923314240923864	-0.06394081264764472	-0.17962746167442267	-0.14698823190262017	-0.16198347047634035	-0.22888014026277334	-0.03549664459737242	0.1948070884802487	-0.02979816709297801	-0.12265030241650064	-0.06115399749959972	-0.13749976043478263	0.2931114797541671	-0.1307091481028849	-0.11269723903215216	-0.15849026051396878	0.016673203517316257	0.27855256140021656	-0.2027767078036731
sub-0062	ses-01	pain	29 L_7Pm_ROI	-0.028046203233581857	-0.2193947777965161	-0.227432598573658	-0.31465656718515944	0.04901388109551265	-0.20831627331715682	-0.07258150030615529	0.7533932120972325	-0.8333185285741419	-0.420490831282186	0.45644871087015276	-0.15982261060568598	0.15544831061309627	-0.1470467302887141	-0.030383274300747512	0.13178089049569372	-0.751690438115265	0.7322104702123873	0.5061029739229161	-1.62393094135832
sub-0062	ses-01	pain	30 L_7m_ROI	-0.24524578821524237	-0.5213938791447891	0.7311740078873227	-0.9694646277897846	-0.005564616001024589	-0.07428296224914187	-0.607015664778085	0.6517546705115039	-0.8186186295274118	0.00634034955822661	-0.25235869560705626	-0.033705296634214676	-0.5025285131736741	1.0303571706489034	-0.9661039739610999	0.31775811541487536	-0.6298798747485543	0.5345863331167194	0.4528415059287515	-1.2078353148684247
sub-0062	ses-01	pain	31 L_POS1_ROI	0.02057735318550565	-0.12986124092931542	0.31368957529940544	-0.4989930057343518	-0.07203284018919705	-0.32969250426888097	-0.7405944664187085	0.5135539338309524	-0.355384684938622	-0.358510773357941	0.17485641331552476	0.044507727090644905	-0.19239696945122317	0.4243034569163938	-0.30650742172555745	0.2328609730130057	-0.3493885028954985	-0.35319232362000497	1.0143600469783443	-0.7186418960906892
sub-0062	ses-01	pain	32 L_23d_ROI	-0.13212300578061875	-0.25467641865700946	0.7026921567007889	-0.7552471367801333	0.32166242652914023	-0.266557853096278	-0.6985799579428448	0.37578270876435893	0.10187055111754058	-0.4202931494163674	0.43423619022989274	-0.8322481579563237	0.5652831954238027	0.0707962428806653	0.0035000325451609087	-0.0310961164873173	-0.4204455161634045	0.11922986603760335	0.13761921390678622	-0.14575538314576345
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.16041394864544084	-0.29177449633307917	0.24972031312698093	-0.13389519687140541	0.203746154683036	-0.8151220086177047	-0.136057662844694	-0.501021352281614	0.03140379676789503	-0.07632936616582778	-0.4784944346280942	0.18777595155897028	-0.3473112578938427	0.26581283350526536	-0.6401763316731524	1.1186261830208428	-1.4336128305919733	0.4670424910647079	0.26452047351680336	-0.6608731855863957
sub-0062	ses-01	pain	34 L_d23ab_ROI	-0.02525075135417218	0.16775214678293537	0.3643469846748945	-0.7390205562840393	0.493013030589467	-0.42375848323441206	-0.3791543342552421	0.42596413697018126	-0.2718438059339572	-0.01457186098560123	-0.09913867831733565	0.10060710253120352	-0.2879644936263709	0.7279875346045703	-0.9609128968538362	0.7226611131687264	-0.814802094249139	0.5196983260619181	-0.11179298945221018	-0.3903215380718681
sub-0062	ses-01	pain	35 L_31pv_ROI	0.0906838905881422	-0.2788942195253937	0.34919092641338184	-0.14046142376621057	-0.3238468564781488	-0.12262990030183425	-0.3713221920037094	0.698670021957158	-0.8192804682240191	0.07336586175964813	-0.002235459571807998	-0.1738567160799058	-0.44559991862346926	0.7378759053183268	-0.3263826584113461	0.25412128499892245	-0.5754251365045151	-0.03947842472579218	0.5123195148282743	-0.7839265111581456
sub-0062	ses-01	pain	36 L_5m_ROI	-0.22216566772510685	0.19067244328126637	0.047979408919948376	-0.1024770284792579	-0.08450263092389901	-0.4369877226605568	-0.10921678429868477	0.16765332696086138	-0.01780924166352869	0.2272893596325296	-0.0598941846540794	-0.2548073732637143	0.2027730309008018	0.19274801987420775	0.3206125181614617	-0.22213449121759446	-0.14538304398082694	0.23851329173529437	0.17510915217139703	-0.07626647033242162
sub-0062	ses-01	pain	37 L_5mv_ROI	-0.10089700986567675	0.03147841631045803	0.17864249654955744	-0.2682589224102044	-0.003057764264811173	-0.32895302462282994	0.049837026654466696	0.11228311936072584	0.25009697061336095	-0.04490988952403942	0.253661365569269	-0.3830950244697398	0.009952792165882638	0.24346705813901426	0.25112930401125055	-0.34610122858841974	-0.3245786552161396	0.5414368964553694	-0.11816526885159533	0.01894545355461954
sub-0062	ses-01	pain	38 L_23c_ROI	-0.1308336768888	0.0545275723112756	0.2720715168582698	-0.5171758362986655	-0.30125989541292386	0.3294093872883093	-0.3571937890438693	0.36385679547676636	-0.07852216178866292	-0.029504243669519373	0.09545244299839915	-0.32034904050667	0.21483357917209633	0.22249142704806305	-0.08293737280101386	-0.20037325742369788	-0.4094222256008437	0.5296000354597937	-0.010384550406739964	-0.20193157868808892
sub-0062	ses-01	pain	39 L_5L_ROI	-0.005415469720805576	0.07609303377477208	0.18390045338062833	-0.1044567847690504	-0.14182490719299526	-0.15020972942364713	-0.279360262750554	0.05716863661274186	-0.022618411335784284	-0.1316876220602654	0.15455599754787366	-0.14054742465927886	0.11219996456517022	0.3919841242349287	-0.08446272536956564	-0.09605334929706996	-0.14054217840477795	0.2493799559603703	0.37186912598214567	-0.3997011142359049
sub-0062	ses-01	pain	40 L_24dd_ROI	-0.6830844459534319	0.49027636184525014	0.12175529567515028	-0.3402249267737312	-0.42741492379249235	-0.1998016842731258	-0.27300799304975404	0.186705351089496	0.09463040259276394	-0.26868598917719494	0.08519299486497102	-0.5416920270310938	0.3315862896102949	0.2415919899957324	-0.11065162074252045	-0.3594965337538945	-0.05703458391342714	0.3293351912290247	0.38829849145226564	-0.1411927716953307
sub-0062	ses-01	pain	41 L_24dv_ROI	-0.08698507267708808	-0.1173511956658575	0.15610704650785212	-0.5373283589937918	0.11966260999843358	-0.03842434831947991	0.09774883545977765	-0.23839117832945889	0.032906075167042324	0.08461343643412787	0.12370016436298716	-0.2891792306648504	0.2684525663894937	-0.20530937555046608	0.2785132581804699	-0.3542332404596455	0.16746703834668164	0.2704270022520773	-0.026994207631672967	0.2169154555874628
sub-0062	ses-01	pain	42 L_7AL_ROI	-0.6475372461376361	0.0136975233093964	0.0036263057627989983	-0.4895857944812337	0.026834698484306724	-0.10941401719611604	-0.45904581659369753	0.28347476140194944	-0.1986504601352538	-0.26226882568441023	0.16979253418791598	-0.5476991880960864	0.06856737382191473	0.45223746394989	-0.4653486995491179	0.1842204559853711	-0.5294647641231578	0.29204774337087835	0.37264255889624576	-0.8397822153795369
sub-0062	ses-01	pain	43 L_SCEF_ROI	-0.9322283493066456	0.2920630519647776	0.44719405087237946	-0.6166935663836818	0.08364231826255114	-0.18959484881531505	-0.1373947145731525	0.16418906334922928	-0.08234875132491078	0.18260522937867002	-0.031073291940531933	-0.2692809826804506	0.25400508604054034	0.12838615134447476	-0.06104541470336761	0.0014044562708002827	-0.25724473157008176	0.37490323950090226	0.24073456623114226	0.2046232412298205
sub-0062	ses-01	pain	44 L_6ma_ROI	-0.48755329729467	0.18813657648110213	0.007256988883146952	-0.23044949333696904	0.09236766614622356	-0.23191873282059844	-0.1031560678005905	0.0575854402751884	0.013505157358527047	0.32292358806177074	-0.2787787539633042	0.0154899882864157	0.29903506211845626	-0.20682143284881455	0.33611312230028173	-0.1687115174897572	-0.37868816522357374	0.36284203109362045	0.19353994746573133	-0.20863309913156683
sub-0062	ses-01	pain	45 L_7Am_ROI	-0.1805019014211183	-0.2711093674835138	0.20498903224709844	-0.4627386507252894	0.07846120690522858	-0.30844739463790266	0.055475826521365026	0.015381006668588621	-0.19580752273430105	-0.20395265546050384	0.1677941374305359	-0.2522838704709729	-0.029507983699414195	0.337845926786427	-0.18074132967198403	-0.10164450484009169	-0.5534371441164513	0.6129555853414542	0.24127542789425013	-0.9415981077398153
sub-0062	ses-01	pain	46 L_7PL_ROI	-1.1662217381318079	0.038436284129720305	-0.01592998628017435	-0.6866570253150276	-0.020968206004191414	-0.11645850133609954	-0.5366247133659475	0.27174192537963127	-0.40316486535297646	-0.15648959168956966	0.34577737073861164	-0.6012012765161389	-0.012013012837248323	0.357790424714373	-0.7297077125234863	0.054998946383351	-0.5810512944973886	0.41294594031578774	0.3392116453211313	-0.9828755682096759
sub-0062	ses-01	pain	47 L_7PC_ROI	-0.28860796796089067	0.03914580457146379	-0.07488552507368296	-0.2079812658649045	-0.1328715885801311	-0.03803297088575409	-0.2765755648108884	0.267743365005961	-0.09529286219887166	-0.0508013459592935	0.029591181060703468	-0.2875364550456831	0.21037803733966826	0.11805637121093039	-0.08395225833423599	0.0008382734097345716	-0.2755062817615371	0.2897251721202086	0.2472376669253837	-0.48441332101480644
sub-0062	ses-01	pain	48 L_LIPv_ROI	-0.3551168224207351	-0.155382565539401	0.12431183946443296	-0.5909286022144501	-0.014876257128429443	0.12850160011037992	-0.3331294527963102	0.5158806235595911	-0.34215650936522257	-0.009098803773436057	0.2294548985339216	-0.6280138042944314	0.40695627122576356	-0.17311106095748366	0.10872417955691774	-0.2674421140523767	-0.20948608792104248	0.1907436267447815	0.3321436041193417	-0.6747015428759999
sub-0062	ses-01	pain	49 L_VIP_ROI	-0.786972057539725	-0.3859820333431338	0.0879610457667327	-0.35933142017917297	-0.13885168552719013	-0.22013141488357965	-0.4398147384114048	0.07108201952992534	-0.3027237635482147	0.0917646622500932	-0.06505079322403909	-0.5005908059225554	0.015503333500096401	0.3176886341879806	-0.3235060550435684	-0.06474309838798464	-0.4236278680228245	0.13904232997887406	0.46326489127657006	-0.9546617930870623
sub-0062	ses-01	pain	50 L_MIP_ROI	-0.9965061838845989	0.056444713886380136	0.20659456807267496	-0.6727075298934889	-0.31806974332079485	0.1321187260893397	-0.16930415374149557	0.4381187838539235	-0.6457196204071557	0.5364029848609974	-0.3287569110352607	-0.32864579427154256	0.01387213780367395	0.1621286636934485	-0.4498403894652785	-0.11078828599308192	-0.5845700649807867	0.7059154002530227	-0.11280056951737225	-0.3553520101209788
sub-0062	ses-01	pain	51 L_1_ROI	-0.9054081229741806	0.29198269213716266	0.045507549596024516	-0.20889574438414985	-0.17068118299415447	-0.1626919894151571	-0.25471742722107815	0.30482055497326127	-0.1794433599065974	0.12768675972728452	-0.008597699951349236	-0.47380258226646155	0.507069519585561	-0.14656532706605943	0.09046942021123021	-0.2630346266992612	-0.22764966627527775	0.24294392762958586	0.42850568975236997	-0.30709147672995185
sub-0062	ses-01	pain	52 L_2_ROI	-0.46443962585311754	0.25122173394445596	-0.048185272834130204	-0.4038319126960092	-0.009003294704499998	0.1101026084509996	-0.13379362624069277	-0.01617616814876676	0.18846815034857173	0.1238709296113308	-0.1217562004651619	-0.2400642838499671	0.2574829832426774	-0.09893433444168247	0.12984228074039023	-0.2642989598993846	-0.0832809257352311	0.2399777111858683	0.042521582297713106	0.04209928442690839
sub-0062	ses-01	pain	53 L_3a_ROI	-0.30811546384628463	0.26371228667009894	0.061922912527793514	-0.23830306606789134	-0.07804157593564363	-0.1590013408521534	0.13275934540432233	0.14318081981289424	0.027811366734204417	0.16813723209751158	0.14262512124841403	-0.20283514844591233	0.5604723221755198	-0.26739370359747167	0.5010871363395744	-0.19528521897135198	-0.18385060060749148	0.5572092096304171	0.09911658995058974	-0.04282954197515079
sub-0062	ses-01	pain	54 L_6d_ROI	-1.034473648699941	0.2452436979402374	0.05069885971123318	-0.28160936538903575	-0.09866452781127903	-0.2804544190018872	-0.18653302281796416	0.1875844556288303	-0.05779640942505881	0.14151469088077243	-0.1575297074232625	-0.463668145324017	0.2943886156831993	-0.13228650197661337	0.17877670665048068	-0.32150424710231074	-0.30919777338479354	0.24541588703994235	0.46208605806225506	-0.281484861718484
sub-0062	ses-01	pain	55 L_6mp_ROI	-0.2101066662041923	0.014199530723108028	0.1924262534263099	-0.19680875405946793	-0.17389789729847646	-0.04921196936070149	-0.1609045952002731	0.11890937844753686	-0.10180181542472919	-0.043004496421832634	0.22234863004685018	-0.22362265291657107	0.19948497154591535	0.038057503142142124	0.20189347069799407	-0.34545521348783037	0.10304852634228447	0.1790913330915176	0.27194735093412803	-0.14677946627629526
sub-0062	ses-01	pain	56 L_6v_ROI	-0.58187086904269	0.1811248630925896	0.043320253806946436	-0.10950228556573419	-0.005651924341938035	0.04774392154427676	-0.22465043733217818	0.31086600500010886	0.06015080360587623	0.14262727661824337	-0.09702454830086309	-0.07281576638884378	0.27722628789456677	-0.12298291683177953	0.22755204303646623	-0.26504291061058816	0.07239316005356536	-0.09825800029914979	0.6054899249452332	-0.1466034808823416
sub-0062	ses-01	pain	57 L_p24pr_ROI	-0.05468423019653989	-0.3413334930731101	0.3121618965190626	-0.13710413063763907	-0.18926440783738577	-0.09851911189575918	0.10996650181154552	-0.1530300406446209	-0.08372699859677202	0.149995858941649	0.15760839220573164	-0.46046385862852846	0.5258369528165916	-0.21356154422810153	0.47824610325161376	-0.6052962655280076	0.5058902792156724	-0.4137899687317623	0.8829167811458051	-0.2861744422849689
sub-0062	ses-01	pain	58 L_33pr_ROI	-0.3865540305208839	0.6058723923163509	-0.1344823752436483	-0.33536177835848296	0.14034406666800744	-0.29904514751542455	0.4936217349021193	-0.26124540783067396	-0.023982180015387086	-0.13316969138916043	-0.02066743424850942	-0.2621478655341907	0.23959361941617868	-0.11471140644799878	0.06334595471705878	-0.10883627672681101	0.33293940398310523	-0.4194103249372409	0.31521005080478975	-0.175248175252971
sub-0062	ses-01	pain	59 L_a24pr_ROI	-0.2739493001890219	0.1941120911246604	0.17243438582196727	-0.5584266679110809	0.4911979458186981	-0.5336610751222286	0.3474428435572171	-0.4966306427366473	0.5416225732908742	-0.5471917418583463	0.8082586126023742	-0.7023575669039984	0.11808195587025301	0.3441862624415806	0.015768823846684838	-0.10687873917262737	-0.2864732643075567	0.3271230404907589	0.4453555440361085	-0.16434112505042303
sub-0062	ses-01	pain	60 L_p32pr_ROI	-0.21461955201637503	0.2092488327046408	-0.08212468569999944	-0.22669563883950092	0.4393696605708671	-0.42908685969624477	0.02408289945470664	0.02312358654882059	-0.23562236418428895	0.35971164146393486	0.33554451077527975	-0.2894870059904853	0.008773726568439562	0.1798236044138949	0.1746259942177566	0.07529392127063274	-0.15041967750500532	0.011617824481995578	0.5457587626767253	-0.05873966465276694
sub-0062	ses-01	pain	61 L_a24_ROI	-0.7549150912619719	0.3021397507339504	0.27408860561354115	-0.07604665822989792	-0.5636413890858373	-0.9306689193974376	-0.02880128247564367	0.9644158289835224	-0.8076655850606099	-0.07887507714529203	0.04534818659997713	0.3414914294828081	-1.067826005189461	1.4473668647021405	-0.912408735566801	0.2639491214489406	-0.4501987630257418	-0.5705456589962833	0.8225252966046236	0.0066730786953210774
sub-0062	ses-01	pain	62 L_d32_ROI	-0.5268452538991011	0.28533361466735174	-0.05620386370559219	0.11481667821416483	-0.24946287197266354	-0.23948190762411603	0.10030348310429779	-0.2969795993605303	0.10804199625048537	-0.162164098332311	0.03687821146537513	-0.25828590897245	0.34174459216282005	-0.33523006010091877	0.434016219076997	-0.2647146743020646	0.03872099854318733	0.08563808693917582	0.09074219316169758	-0.07077097494370281
sub-0062	ses-01	pain	63 L_8BM_ROI	-0.4883585473478887	-0.0030154403344930737	-0.011309174787294813	-0.15783140499043835	-0.06544556469610716	-0.037475206623419306	-0.21549347356603774	-0.15101598020147228	0.10469715494569644	0.11270780762032777	0.06863201490995942	-0.20388864454862232	0.22967021327737064	0.09445318128807227	0.12308569690674556	-0.24287600286844788	-0.035932162208870244	0.06695416292407919	0.2518813953182692	-0.1717249230786199
