sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	11 L_PEF_ROI	-0.26545410211676984	0.2326689200664751	-0.09443220551828352	-0.059834326737659094	0.07296860817548653	0.01015459004265359	0.411226063643498	-0.1233278016399665	-0.020732488222562323	-0.09994881874531093	0.14663046557753848	0.017520005338670347	-0.05258763285478015	0.4370512176798725	-0.2707600610753392	0.3012286854676312	-0.08357252748766418	0.14162228550885453	-0.019449408758249267	-0.12153709484760651
sub-0062	ses-01	pain	12 L_55b_ROI	0.021551665995207726	0.21626648501938886	0.07984046253172888	-0.42214744404429977	0.07639104145660343	0.33340175935287186	0.015891778951250123	0.06683365596381867	-0.09451352043932938	0.10855926368533605	0.05502571776285286	0.1469095144655046	0.030692768034179106	0.33575677154928896	-0.2966374265071709	0.4534684182701615	0.2274903088210057	-0.13429385028348195	-0.1650036509476425	-0.10691873689032223
sub-0062	ses-01	pain	13 L_V3A_ROI	0.3106731056707891	0.08542595879192494	-0.013407710147103747	-0.29855228093466635	0.012446685673045745	0.1535649463692857	0.02784149660493954	-0.6586092062720883	0.24022225336475614	-0.04760315658040062	-0.13533476795868854	0.8067517208423859	-0.28788937804056053	0.09558278546954264	-0.10486515229534095	0.4260697212787058	0.3312201246093473	-0.2217746705156573	-0.3657042036961768	0.06484213362712263
sub-0062	ses-01	pain	14 L_RSC_ROI	0.17987562973623814	0.7952009565762512	-0.3170457649996637	-0.5711217160051857	0.6097891876296982	-0.040563652110956916	0.716567848584659	-1.7033528103665625	0.8018076630345392	-0.2883612115150293	-0.020623379831975104	1.145567040005426	-0.6516935088131416	0.3787267800806003	-0.7867658025631454	1.0460351538063175	0.5187504505897576	0.3062525571048501	-1.5859238450053261	0.48911422868004456
sub-0062	ses-01	pain	15 L_POS2_ROI	-0.05603442776331081	0.17718468326370498	-0.03198313477751518	-0.45443760983975856	0.4316873803709212	0.041432879873209184	0.1574875622214315	-0.6430620854961078	0.4770172866504351	-0.09110466335615638	-0.12913682870894966	0.6506881342423043	-0.3894999114995862	0.1843642882805214	-0.09451846197834711	0.5151240339410974	0.37909506450139535	-0.22381888036043418	-0.30451590730301364	0.04615331215724861
sub-0062	ses-01	pain	16 L_V7_ROI	-0.01115071744392608	0.0038265728001701345	-0.1542465443955435	-0.6357438432662375	0.23670753508191236	-0.23452559608184323	0.13319071619464704	-0.6999030767341428	-0.14771797498735417	-0.0959070438141151	-0.15202338003790736	0.5821391479110781	-0.5994915661308848	0.19161870361020836	-0.35341604968240675	0.55120169994764	-0.03997737285206178	-0.11089360241236551	-0.5767562218294693	-0.4779113886904142
sub-0062	ses-01	pain	17 L_IPS1_ROI	-0.20182106729552363	-0.32291483281510364	0.15117705008821333	-0.43946692768961676	0.09199534376667469	-0.11964653971416507	0.035028932642013164	-0.36727056232628935	0.019282371735945644	-0.16250852284772074	-0.03668096804240572	0.2341688272315107	-0.4184944743551638	0.16161061736000146	-0.2575146958330648	0.29214067354424705	-0.044225862294950874	-0.2542301362056067	-0.3044912973728752	-0.206212406314559
sub-0062	ses-01	pain	18 L_FFC_ROI	0.3086964996026076	0.11275343338797508	-0.327012621001113	-0.11693827655427214	-0.10979074456181932	0.2534005475058255	-0.10804335748761071	-0.599286202473754	0.11031955459770769	-0.34919522099857697	0.19926304200672965	0.5877453970451939	-0.2694175212130864	-0.07663228941341023	-0.0018655757233776034	0.32993369018703594	0.21478807790516313	-0.5170449615718935	-0.3142228413903735	-0.611808521476882
sub-0062	ses-01	pain	19 L_V3B_ROI	-0.11533726744769955	-0.5598678444260333	0.21853544991105628	-0.4689233653212537	-0.03077048362720083	-0.10747300375307592	-0.07732548413078165	-0.23657958921546965	-0.331236279694149	0.1304251950845324	-0.060105502208551084	0.12379053188375885	-0.5222265216613877	0.34911041761806877	-0.2933484705228535	0.38366424648153774	-0.11832699731832595	-0.4062026957961137	-0.30867433488773816	-0.10112598594146113
sub-0062	ses-01	pain	20 L_LO1_ROI	-0.886164290135674	0.08998673277741248	-0.20128892254136196	-0.43490952093005253	0.0788622564994643	-0.0049384595563071905	-0.07495054703762981	-0.21344798885530317	-0.18636664174054235	0.32633681835661726	-0.1277535589586333	-0.04098805047173569	-0.5493062113250039	0.1490321618409269	-0.18454438509368648	0.23380287821419105	0.0580065684035902	-0.1448566250575489	-0.5909981499153386	-0.3313629084654452
sub-0062	ses-01	pain	21 L_LO2_ROI	-0.3570512233468399	0.18049698207217355	-0.14322152872032493	-0.41442771901492925	0.07899196718100866	0.3690508618780529	-0.23609110903980327	-0.17269642991342415	-0.3296850022499863	0.1729410332319762	-0.036544262892469856	0.3496262232773198	-0.3977429565608518	0.09927988067722077	-0.32722442758928977	0.2581532026514368	0.10963367052326867	-0.3880125702717999	-0.21926587872592576	-0.6851051747890267
sub-0062	ses-01	pain	22 L_PIT_ROI	-0.15463599351482835	0.2070283108888014	-0.1972332842070281	-0.8558001829231859	0.32973937947780724	0.08765942622228047	-0.06200651228797327	-0.5268624662973921	-0.4847825995216979	0.2720168018824761	-0.2580571250807425	0.5092946896908097	-0.4767248548576064	0.11266714516488356	-0.619680520215828	0.7586938936805145	0.006719409288530432	-0.4975500955530115	-0.3188207885187535	-1.197780311864601
sub-0062	ses-01	pain	23 L_MT_ROI	0.043593489965598343	-0.08240526880361843	0.10971969454741562	-0.30333700664101376	0.025556469080380183	0.019117423720560266	0.11508287318035121	-0.43529539479251783	0.318644669300081	-0.11911084140612985	0.018769504810310998	0.2882449587692782	-0.11550367271188368	0.024385890679769363	-0.05223184850281636	0.16874563863022465	0.24023361536559104	-0.35847786194213244	-0.3464990265275318	-0.14937913046521725
sub-0062	ses-01	pain	24 L_A1_ROI	0.29119711863778636	0.06737441301329405	-0.059355104013239464	0.0675315107600836	-0.13369918879362247	0.39385492091715124	-0.601839839379779	0.4405508823586612	-0.2894746443498383	0.04806929083455856	0.1399588134359495	0.5346124592485715	-0.14597120417688297	-0.04287097637756001	0.2201035218457257	-0.1419197118505181	0.642966545910286	-1.1071402707602505	0.6258198413561766	-0.2674982672731847
sub-0062	ses-01	pain	25 L_PSL_ROI	-0.21995249289812888	-0.08575910443268413	0.340115603719066	-0.10057618801660138	0.2644333008602489	0.21975134068039104	0.0171241812545366	-0.2966251508682934	0.12817963928645293	-0.4096060096355799	-0.0032337008464191426	0.04609565379729903	-0.07030195064901756	0.07167586454432323	-0.01794837319635797	0.26569253501792484	0.34363536192823374	-0.1905829818437156	-0.391915691670276	-0.24440588005285974
sub-0062	ses-01	pain	26 L_SFL_ROI	0.1418783953901246	0.03551659709029913	-0.17034682133678772	-0.16035689643154902	-0.13264129655379944	0.48463716175587307	0.04544778022452108	-0.14212772325670284	-0.10216331987454069	0.24281250375320132	-0.09253566006118452	0.40550509389209416	-0.3102060434115673	0.3589460592537723	-0.22131669639102566	0.362084954498824	0.2319465131710187	-0.4169581037130674	0.12900828702409978	-0.1536325728077568
sub-0062	ses-01	pain	27 L_PCV_ROI	0.297348507736418	0.15314169257399973	0.03883337241459885	-0.4865889333476831	0.37305094151130314	-0.0026310625760689005	0.18107303925490795	-0.835949115536953	0.5438141452639081	-0.047004945457520236	-0.2832882519454022	0.41415029672119136	-0.2761943406740985	0.06973611564418591	-0.2926863893992912	0.5687126004757254	0.17864628279228423	-0.5937424633309896	-0.22864839996255415	-0.1866840821006038
sub-0062	ses-01	pain	28 L_STV_ROI	-0.2688937624386881	-0.017252127915214664	0.13998305217734752	-0.2000761590257842	0.20103196267226317	0.07764323788634632	0.1794487835244047	-0.09196975311018664	0.052638072631320906	-0.2620731703573662	-0.034543567783265804	-0.03945832420257639	0.051357073273266066	0.056163306672634306	-0.07361951808184493	0.2559672250604673	0.19021964289817764	-0.3034404686486629	0.12131535054845857	-0.45831594761837363
sub-0062	ses-01	pain	29 L_7Pm_ROI	-0.18067825970131643	-0.4240458290176189	0.8652143182712835	-0.8056112995698672	0.21365106880783277	0.16033141773326579	-0.05740974128134849	-0.766105312661968	0.9379663337430441	-0.13209887884264834	0.0750026382778055	0.33794624652306954	-0.4857357190670478	0.6936205791524703	-0.7853521982863131	0.835253846355775	0.20488553122884418	-0.6816865202290464	-0.0786538091954771	0.14540716325732414
sub-0062	ses-01	pain	30 L_7m_ROI	0.2011906518728008	0.08042401619439903	0.4293120517098249	-0.664489973729069	0.7783997814551155	-0.1775111425665716	0.3242250887613596	-1.4687617893078435	0.7029199317185477	-0.31946902776512903	0.17778631038423248	0.40507846778021306	-0.40591805405490083	0.48302902761849764	-0.46942118175687725	0.9119944438709139	-0.34360093268161834	0.18201971945402506	-0.5881886104117805	-0.1570894786242505
sub-0062	ses-01	pain	31 L_POS1_ROI	0.2018959048217403	-0.1767622734984467	0.45357799937953597	-0.21763196031148696	0.23735888604141758	-0.1330218627437392	0.030759237079835973	-0.9150638241169751	0.2963378972448104	-0.17517728732653887	-0.21504710822552428	0.5355377287815346	-0.6081913977929667	0.08419677458047538	-0.07122531486119037	0.5521531901509231	0.3489783391455934	-0.06971572583824241	-0.6379663942107261	0.33219065302712825
sub-0062	ses-01	pain	32 L_23d_ROI	0.19340324043317741	0.5015222531410235	-0.3530305409161119	-0.004109556385337088	-0.3666993617910541	0.41841170095651575	0.21366040301037498	-1.27214584987091	0.8141254612135902	-0.4930004625451172	0.17345048479578795	0.23108236411728347	0.1999090302689185	0.3744285233925174	-0.47175827507834844	0.5686519276619235	0.028917865798055265	-0.3368308819347029	-0.43817954231439166	-0.05144065668154768
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.7154499176175249	0.041492519388621994	0.5103576092077645	-0.19355108276681054	0.8133077139098284	-0.6940767339110687	0.3527465874701965	-0.5307936857037875	-0.2802460039659119	-0.2574923818087264	-0.37114867397514084	0.6326112637165324	-0.1079490944312271	-0.3270119498684998	-0.33983547276267884	0.9449829738088983	0.07252906502074849	-0.2004321517532287	-0.055292726123384116	-0.5904360446319845
sub-0062	ses-01	pain	34 L_d23ab_ROI	-0.029809390359042332	0.2625574804744807	0.39863633852251285	-0.5085750395271528	0.8528197357597301	0.019272536403640933	0.31939246653462744	-1.3132192176330857	0.8299702168807166	-0.5853616940584263	0.01249166091748777	0.7552379966584797	-0.1888774095477683	0.2466527664469446	-0.3112133426830062	0.43354056413880054	0.42476845455881507	-0.03590638528974317	-1.0993259526162342	0.07501503088947456
sub-0062	ses-01	pain	35 L_31pv_ROI	0.33978338283323967	-0.32410721092283684	0.5637823021404421	-0.548327952666184	0.6593262627758996	0.04272062181399015	0.22131533784406307	-0.7622229059258396	-0.19692764292109458	0.2272777842096337	-0.3501258920463059	0.6701502916303643	-0.23733547041553324	-0.10761806182846052	-0.017627450175015564	0.20487461125353704	0.610684894130532	-0.6147117820814728	-0.3271571417345489	-0.09816433134990325
sub-0062	ses-01	pain	36 L_5m_ROI	0.4961680350665393	0.5076051253129027	-0.118029660683456	-0.2287483930646081	0.06532150309542072	0.0578425935455378	0.22246140748803608	-0.3471638084280165	0.27179829598736344	-0.08215287756369402	0.06451283133333187	0.6869548611362954	-0.19907160202047255	0.036530794130389996	-0.1624923780381725	0.4532680653890281	0.14117232054280757	-0.01806657197227819	-0.19117963191778792	0.05535194377254148
sub-0062	ses-01	pain	37 L_5mv_ROI	0.19398015815049413	0.19920297380778654	-0.11356744776925148	0.11252423510741348	-0.18307121870906595	0.3286768008903067	-0.16932797986009132	-0.24108605097775493	0.3970432120305343	-0.00408797563219375	-0.23453080352050856	0.3807081730418441	-0.049941135003249114	-0.1612876311536614	0.07172191119452127	0.24545155258842455	0.20042779555663331	-0.08024857036150565	-0.3507914947641673	0.1547970699604757
sub-0062	ses-01	pain	38 L_23c_ROI	0.09036617020854273	0.08178095354090073	0.1508810668185827	-0.2545291236326948	0.13139479105452676	-0.009958963898203504	0.4387479087182699	-0.5601132667130433	0.12800864060921918	0.2814829520936824	-0.40168261206307976	0.566959645582087	-0.4109943273446843	0.17953580317299928	-0.16717161754781645	0.3222465049952301	-0.12945075319246555	0.41947134973741934	-0.5843591070997242	0.0030315091364867906
sub-0062	ses-01	pain	39 L_5L_ROI	0.7998933186381006	0.18893011893533096	0.00824745477800068	-0.2583688146308542	-0.0017334261976741736	0.35296694961400765	-0.055903504521654795	-0.1342764825473796	0.03593601526209088	0.24880177165397557	-0.3197650983718822	1.0222903382748372	-0.3240880728879368	0.1692921529501242	-0.089862296621666	0.26466555871079256	0.2612725812908687	-0.3005116343275462	-0.012345583156300657	0.06130234336904089
sub-0062	ses-01	pain	40 L_24dd_ROI	0.3638822589144121	0.32441566441650743	-0.17140282638363585	-0.10686618372164149	-0.23551535520573957	0.7571522944504608	0.04318407011615258	-0.4653208711778033	0.290168453199575	-0.18191692584972236	0.42991520791944904	0.3712597919494924	0.06817484139905579	0.08232149400930575	-0.2864653095591989	0.6613172492534413	0.3395070693916991	-0.25097000163691197	-0.2113185831758188	-0.2471485749098447
sub-0062	ses-01	pain	41 L_24dv_ROI	-0.05966526580135631	0.3017825848444694	0.4065089872606241	-0.6945843822937555	0.13969659113852073	0.2843599470509482	0.04624945279677648	-0.21724929237616553	0.398566891736767	-0.23307201981102332	0.20188145858784587	0.14618828637273248	0.054361284085251475	0.6719586551243644	-0.7228457798150675	0.42376831844874074	0.055322867953300235	0.10997857607218288	-0.05231443319142278	-0.11024149067632767
sub-0062	ses-01	pain	42 L_7AL_ROI	0.156013975851323	0.06112835519380601	0.08830348894121606	-0.5170243015352828	0.14903402006950875	0.1902532917138713	-0.026614636315660856	-0.5807597115594636	0.02673486623972926	-0.01780707747209671	-0.2409272381312766	0.6148545173867778	-0.3283850684170277	0.061979451621715906	-0.18333622054647294	0.4154613549079151	0.17050079678891839	-0.2590140068421471	-0.3087169451686178	-0.3310623457358883
sub-0062	ses-01	pain	43 L_SCEF_ROI	0.3732745087789199	-0.08988066294596114	0.176909258694235	-0.2936940964714086	0.018448645983050595	0.19496813567390808	0.3049987707557308	-0.17548369309943998	0.340717999376563	-0.27638433089789727	0.40711452931473163	0.5064979564037215	-0.4712085482998489	0.5342196892225058	-0.23043786111536005	0.32641715228918544	0.23832869768412898	0.04303741954572549	-0.18573025335597887	0.04311225233849552
sub-0062	ses-01	pain	44 L_6ma_ROI	0.06368492410244866	-0.051180083808120766	0.11240000340051125	-0.2804318851282252	-0.04085672097279439	0.2863506951926812	-0.012198200939104578	-0.03826301728754219	0.1325942822532791	0.18372606343677542	-0.007486710000658598	0.31404128645457746	-0.281153032044594	0.26560416995282277	0.041071826850083995	0.13613518075431813	0.2700786685022287	-0.3424831377343955	0.05660330500572286	0.06379767607553702
sub-0062	ses-01	pain	45 L_7Am_ROI	0.5067775376312	0.03233853542682581	-0.03686487898779303	-0.46520106829117386	-0.049453114968451825	0.47299039001414606	-0.3635345471155974	-0.29723119923401164	-0.08923401815060764	0.28088440487288086	-0.42201498153930805	0.7845765909673384	-0.4299737831921502	0.07249894860166724	-0.3321068094415085	0.365233439239659	0.5680885954076257	-0.7488239356402969	-0.038739257249175235	-0.22339536016380937
sub-0062	ses-01	pain	46 L_7PL_ROI	0.1193148333260637	-0.019443858149446616	0.027529271389076893	-0.911404330831721	0.1773780131103171	0.0669890494260684	-0.3508961141186323	-0.39725774197728525	-0.2847267778187874	-0.18441588854203195	0.2770271991620813	0.29434929776992313	-0.36374145158429116	0.0338072833603225	-0.36573222352946705	0.6929025249219296	-0.17541486029807457	-0.23977783802840233	-0.2890620129148823	-0.734586597494705
sub-0062	ses-01	pain	47 L_7PC_ROI	0.2856344955369651	-0.15800255602787666	0.30617840517609957	-0.48540117312768155	0.3111130334318142	0.13687250034912488	0.21134769419780114	-0.6686346404736295	0.20994098482846496	-0.11993823443506588	-0.052014491606121316	0.592589808179426	-0.30961934501658916	0.2582450390039192	-0.07338258918518478	0.24401143586944324	0.21003456146172728	-0.07085146485094188	-0.30126195329409416	-0.1025069636482235
sub-0062	ses-01	pain	48 L_LIPv_ROI	0.10101129314730116	-0.2952773754311841	0.13614728651457422	-0.30065573543230845	0.21056760893187962	-0.12891874566392283	0.23318589799080985	-0.5417446488626566	0.38229160713781396	-0.3244279824661276	-0.11857150416268321	0.43732005280998953	-0.39436926149608326	0.2199147698208634	-0.2208904827750396	0.3124991149198506	0.09116878251689114	-0.17530343694623335	-0.1285911621034236	-0.26102757825021305
sub-0062	ses-01	pain	49 L_VIP_ROI	-0.29424790671711465	-0.011538703338124217	0.10308957298431405	-0.6771303884913665	0.21884916315191683	0.18052467586344256	-0.23141051367126605	-0.5839489845071029	0.09016565423503214	-0.2766692435429572	-0.059693311417756106	0.44512808876726306	-0.5503035147948668	0.26711776652777575	-0.13195240381797546	0.29331124489164223	0.35613725958262565	-0.31557974627474744	-0.3437627047673013	-0.5026326266723333
sub-0062	ses-01	pain	50 L_MIP_ROI	-0.3371509171263646	0.11938605125370805	-0.42008106197351863	-0.40058263402882954	0.2806568628692559	-0.37799607850545924	0.2172719433440316	-0.5929108941497203	0.16564676519265753	-0.18218776024337616	-0.05149495062055905	0.12598741747248374	-0.44777112606345215	-0.05550018600514368	-0.10965637928175175	0.3611143082685563	-0.05769835149672134	-0.18437773425243364	-0.23072873651064718	-0.5766875134951231
sub-0062	ses-01	pain	51 L_1_ROI	0.10217048779720128	0.001127393817112675	0.15151041533459803	-0.49490895940975355	0.2836641289721352	0.17989059817439207	0.032066189781544734	-0.25732914213136177	0.07345501899818714	0.08360668538963133	-0.06199508828774369	0.7096999815312678	-0.5344635700290737	0.5147724240512634	-0.19006326836717338	0.3091508904453917	0.2145139662106951	-0.10807867339401009	-0.17544640305461223	-0.15340990079940797
sub-0062	ses-01	pain	52 L_2_ROI	0.16883410011377317	-0.20861570625541712	0.11291360120704468	-0.0984103290700808	0.04770643014306296	0.13219001174975445	0.13807368233567366	-0.44299770122701904	0.26583674401187796	-0.11207722276713615	0.07537324605893736	0.3038087530632364	-0.1979157282045887	0.11558681057206566	0.041834573403639025	-0.09103842597530323	0.4791611387018698	-0.2839274205730127	-0.06404862745817083	-0.2000662842751355
sub-0062	ses-01	pain	53 L_3a_ROI	0.14057297336082808	0.2663984480561213	-0.011543449634080948	-0.16321435098655623	0.090748964200506	0.08425100766519324	0.2756284406513011	-0.2845671185031131	0.24832631615431408	0.1219205372389835	0.019266542567799493	0.5379804648899689	-0.276914861493724	0.46348841969097815	-0.07792823202264179	0.2021826843829789	0.32947604006323405	-0.05646467170900744	-0.2723606985061878	0.24194051484717488
sub-0062	ses-01	pain	54 L_6d_ROI	0.16659606397805524	-0.2873618651437413	0.16546559987666104	-0.49260547059442716	0.243092280311024	0.07665879938054312	0.14059643390010843	-0.39473984378827326	0.13519044703339092	0.08145679894125997	-0.07838626774742759	0.5592689448080213	-0.6055243752308901	0.5275161608772764	-0.16332248632815155	0.21564228941609162	0.05036385506410586	0.007767461548985885	-0.13208377138942312	-0.028201719108391553
sub-0062	ses-01	pain	55 L_6mp_ROI	0.43003004805121836	0.1463053927803983	0.014911329198490883	-0.1861826107500247	-0.1626370327355328	0.3382679294763657	0.00491541669440271	-0.30373466835301266	0.20903529407324314	0.112209002276978	-0.07089549477142787	0.48004935206644955	-0.3150381669837191	0.22587979390824436	0.06506193675774956	0.23966555611946258	0.2808915407853275	-0.23198714654366742	0.06617065568268098	-0.06261635056752735
sub-0062	ses-01	pain	56 L_6v_ROI	-0.049759171694378684	0.09395189248488463	-0.12840613256982772	-0.025873171639299777	0.11298056845699408	0.3044851327516603	0.09813793381604227	-0.13836165980993545	0.1745380011078966	0.04206250026559617	0.1549230607823741	0.21492952016074213	-0.1064838502038005	0.09578916722466717	0.13668302361629642	0.09157430839723724	0.36731964155928565	-0.23685364717655893	0.036582713190247286	-0.20353381355409206
sub-0062	ses-01	pain	57 L_p24pr_ROI	0.35272356769720525	0.02629378220835314	0.15352490690643325	-0.256190967237658	-0.1450698093011248	0.46287379676101087	0.20827883074756112	-0.5631941565370464	0.4090855281361667	-0.11530348763541652	0.5965592674047547	-0.33192604489399147	0.26129358238254924	0.47108637540479226	-0.3424603466882091	0.3128432053143517	0.44751941053438093	-0.23782718095839375	-0.2565802004541159	0.027868619787563553
sub-0062	ses-01	pain	58 L_33pr_ROI	-0.16415012900270695	-0.024350480829668637	0.39382174731143965	0.07457540763937096	-0.6100519568879745	0.8199800683799603	-0.3646698950710762	-0.19115914272030216	0.22900113422226	0.10100017583997015	0.2085251325371032	-0.29144442156062345	-0.2725076517412235	0.6795485495491943	-0.18846984864287517	0.11958098540417812	0.059134394531371905	-0.031282771135572464	-0.494479867562459	0.14018773590990743
sub-0062	ses-01	pain	59 L_a24pr_ROI	-0.05521643532607044	-0.2381577407049571	0.3440512969652251	0.40271104051947054	-0.6910312849539058	0.5443462191375658	0.22705056715880356	-0.5941340607404256	0.3600765304984123	-0.0031010725872104806	0.13252055918606728	0.29151676516015	-0.4378382158660403	0.48338457030521803	-0.08589055650471566	0.07296560846287292	0.5929149914983624	-0.523418811031796	-0.13655678385399622	0.21009172510306404
sub-0062	ses-01	pain	60 L_p32pr_ROI	0.054837877739520625	0.34729948003589656	-0.06624691617303374	0.051435840035922865	-0.11102122285524048	0.2343584263756405	-0.13799926859289524	-0.07689846082225607	0.39967572217793623	-0.06984639283872462	0.33182626199812015	0.2419624467269457	-0.17239407366875692	0.3282328719755629	-0.023359531561077788	-0.27225066898137534	0.5403273387118159	-0.0011068592027595327	-0.26008599348455674	0.201447501592311
sub-0062	ses-01	pain	61 L_a24_ROI	-0.40817400734799164	0.34391732901849154	0.18162682354666176	-0.5445655027805372	0.6497793458212572	0.4875241791266309	-0.39861433499724963	-1.154897464975277	0.9270209461084146	0.10723854321214081	-0.19019056299686912	-0.08619896427955628	0.2791991775596979	-0.24079552772682586	0.12923277872283553	-0.001617872246783093	0.27573205532686174	0.08111145725189041	-0.39302362066015945	-0.08324274716310232
sub-0062	ses-01	pain	62 L_d32_ROI	-0.19054918978498459	0.22892019214363718	0.009970188743024825	0.04382699265594804	-0.22278873483368292	0.25751345538687903	-0.15237990134551294	-0.2118770755465067	0.06742267260941218	-0.20123687602343204	-0.08650279943891248	0.27435537585845965	-0.013993139896676304	0.46618322765511366	-0.07860130011995155	-0.1734749488104744	0.05276631472916891	-0.10523425986197625	0.2089137980403549	-0.1596341493434349
sub-0062	ses-01	pain	63 L_8BM_ROI	-0.2224290525987105	0.24104565671734965	-0.01685177380020168	-0.527595277392774	0.3153110270670708	0.18176921162487922	0.09686876727895277	-0.4798715922425922	0.3468189343999679	0.10853167633465434	0.2667517024474656	0.20033980908434657	-0.2607212581521025	0.4216291941804304	-0.1345955809504834	0.18186753326755167	0.32504650201334545	0.10473406459256335	-0.20580384249661696	-0.012761876710477103
sub-0062	ses-01	pain	64 L_p32_ROI	-0.2360002470345733	0.19942164956573166	0.20194678142234557	-0.008591082415187839	-0.0654822774011793	0.6189229644968165	-0.7544557410163124	-0.27553089729299296	0.6395199075788723	-0.3964358741372896	0.28083919613159075	-0.2387776650805587	0.29736804830087177	-0.10114066865306233	0.09684393860382058	-0.45810679302954604	1.1418762235808357	-0.9305294081210259	0.0009361816026436265	-0.14592813055105988
