sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	1 L_V1_ROI	0.018893608758218373	0.04760046862949178	0.0214693986817676	0.1255588837445719	-0.057804625652639954	0.2176588015097159	-0.013452514605410209	0.2031205989392746	0.013486364166304953	0.19441514363655257	-0.01941666029414678	0.1370987582080285	-0.11228380433016265	0.08006183660686067	-0.1882136137362865	-0.013644000064837597	-0.03513182368031352	0.02243939214682289	-0.02223143075013707	0.1119902237807339
sub-0099	ses-01	pain	2 L_MST_ROI	0.08868592947855354	0.0007177341139596851	-0.04107261277403979	0.23384261949485124	-0.09762905301731208	0.261893103459042	-0.18498456773159777	0.4278151726787881	-0.19698719977531753	0.38296932945244144	-0.05084154798234278	0.28253677287392825	0.00835707411926428	0.23968781811171133	-0.08681379668109314	0.3555265680935722	0.04166682298546644	0.2407623509892984	0.09430203500812316	0.09824270476123094
sub-0099	ses-01	pain	3 L_V6_ROI	0.08898239987937667	0.12363354443967219	-0.07755633163843428	0.13188380334897679	-0.10351359682442626	0.10413927790684795	0.04742327180297549	-0.08980349553719438	0.15022652395400937	-0.020614037459701782	0.06869627705953614	0.02397911284607063	-0.03282183422301924	0.02244473981085444	-0.047996044124757505	-0.07055433030238478	0.09391671836955863	-0.01215797957255602	-0.06996983760020715	0.11580950180130292
sub-0099	ses-01	pain	4 L_V2_ROI	-0.038160281514615174	0.06518280559931933	-0.062258253338049525	0.10202356613259372	-0.04048578185108936	0.09770749907198097	0.007328330648838744	0.0743831863770722	0.005925398332951462	0.10771956812826658	-0.07707854183333365	0.08178810733112754	-0.17061363878847075	0.0017726885839793062	-0.18698011868698167	-0.03613195382383684	-0.07518458116803607	0.023479562600834822	-0.07757880345398585	0.029626415063264435
sub-0099	ses-01	pain	5 L_V3_ROI	0.04081555313612755	-0.0017161464898645471	0.011431478176466954	0.013541827509779896	0.0017131212207399562	0.05505084826330423	0.03442409521542657	0.028107544810984222	0.02709499888795846	0.0655410293954858	-0.03926147370425741	0.08447752077609552	-0.1436556760342588	0.06312209040712018	-0.13325445339628464	0.04132676915944759	-0.030969494730331164	0.045807378811848355	-0.043955595077895954	0.0494053473915719
sub-0099	ses-01	pain	6 L_V4_ROI	0.0672031032267942	-0.0030798186162820417	0.055496030679339975	-0.014124648331910204	0.021761268093729934	0.05746396815591642	0.05930761974893158	0.07755969633029901	0.13304957241181964	0.10168649219991424	0.08340499016419785	0.1129662695610065	0.039823929733430165	0.12860147308199182	0.0697689433591527	0.021319895656359118	0.18558786692200285	0.09269480910430435	0.00721598003096553	0.10776220410141077
sub-0099	ses-01	pain	7 L_V8_ROI	0.22003458548928745	-0.09697849073786595	0.032946315796158344	-0.052680697137297706	0.08574157829000237	0.024665345455056987	0.18058159233419735	0.0298568554724112	0.32605594727787934	0.08177759776115447	0.23974184431811774	0.0798034848345439	0.16797896145564573	0.17755318885434893	-0.02174843148890812	0.21548126028201806	0.05828254872479062	0.17387028885872322	0.01316427935392159	0.14609136398490957
sub-0099	ses-01	pain	8 L_4_ROI	0.1349462314754034	-0.08889437175096164	0.10850789072270815	-0.039414567572143434	0.08412851228312238	-0.018054481799949527	0.03204755841785899	0.007345794549194972	0.052359165182787014	-0.04898040618498806	0.09911825605228554	-0.030142183420414224	0.03010029619382597	-0.07318397795820408	-0.028951792168109704	0.03514427350704858	-0.05808072427221527	0.03172305400398484	0.009196070899061059	-0.11387473882137199
sub-0099	ses-01	pain	9 L_3b_ROI	0.22114828063840983	-0.12494279369087413	0.11045518552861042	-0.03493851287327215	0.0561654069691134	-0.0009360134133027479	0.039182294962341685	0.008684914250741688	0.050355339926730976	-0.04774775536320372	0.08975956878774174	-0.017165927525212715	0.08571172334339643	-0.046365099803140145	0.05474717967445254	0.017251494405489034	0.0790447004292452	0.05877534570818977	0.008030515819757113	-0.008927391324217599
sub-0099	ses-01	pain	10 L_FEF_ROI	0.18685851247751245	-0.17712587486774622	0.16239176556043147	-0.13605946360826965	0.12247742220332829	-0.058480234290893135	0.04275189531709475	0.025444648976042872	0.029931752038411894	-0.00895477230753296	0.10254373888796994	0.04561181169988771	0.2578987543713613	-0.0373542351039781	0.17408749155789963	0.09363403384983629	0.16645362953012674	0.041686959183365596	0.08197034941240543	0.06938783904839643
