sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	21 L_LO2_ROI	-0.12249195057282274	-0.04730992105760156	-0.29679110076251053	0.2872318966470582	-0.35888935880216855	0.11557634797865106	-0.07712447124774462	-0.011373715907043964	-0.015373483610000883	0.010607174989834746	0.16656795128709379	0.1312126903148407	-0.2482743595725559	-0.37651112249561564	0.05575782784454969	-0.08881231422483876	-0.08973160701467706	0.12251722052409474	-0.06239291753555629	0.19207871207065702
sub-0099	ses-01	pain	22 L_PIT_ROI	-0.10951263780330465	-0.22442847997590312	0.025132960338884784	0.09098243925764786	-0.3096624623559419	0.23440079485349918	-0.4338219012332102	0.3885374995115026	-0.31354079161464227	-0.04620654836017511	0.625550772113064	-0.20267115325904472	-0.07835456216803074	-0.17784703948482844	-0.08937790197738386	-0.021808275114906874	-0.06395175646847087	-0.0017895808860921337	0.0350884208662272	0.2346126691587818
sub-0099	ses-01	pain	23 L_MT_ROI	-0.18223759758920893	0.17702968314635753	-0.43924130592068045	0.37390720706473207	-0.24409782664000612	0.22423314616553125	-0.013825110463242132	-0.08782513749060517	0.04406295504529321	-0.004652452814469995	-0.03310256114475674	0.309040739034457	-0.19963548304838657	-0.23914025718143397	0.333673517740063	-0.45538990706054067	0.4426999750844408	-0.30156166752986086	-0.08629791552234953	0.10545259352100012
sub-0099	ses-01	pain	24 L_A1_ROI	0.1889796673144655	-0.49799567877875756	0.18032853254958894	0.372914329346505	-0.6070145783749472	0.6195975908573332	-0.20935842328205154	0.3015228539276617	-0.04079364906477478	-0.13583115473151888	0.2292818905424934	0.08108470778016577	0.0027766799039209518	0.1073946244060872	0.13551308993217231	-0.26912551526207235	0.3973522331267555	-0.3879772112317132	0.2069210688365271	-0.04197609002460275
sub-0099	ses-01	pain	25 L_PSL_ROI	-0.24812087921428316	0.24141561096739939	-0.15657853189287615	-0.03758859735068461	0.1572172717181324	-0.18484154306834294	0.5679809555086243	-0.3083645313721492	0.03309795376648815	0.2531561160042083	-0.1443616789326909	0.33778074084211146	-0.0983877407673074	-0.30994642129536354	0.5550064490835621	-0.35718738549624257	0.07481595841871837	0.36327368233640356	-0.2077892132042828	0.26163669957942154
sub-0099	ses-01	pain	26 L_SFL_ROI	-0.43693244068594883	0.22415369658224724	0.07641713041482569	0.1138434088208422	-0.27586691767406785	0.07838588706136114	0.13497841673060176	0.13760155867956333	0.21339319602020113	-0.307046014182798	0.4465892600023915	-0.47858702699029354	0.2483719688884142	-0.0218975408385859	0.24472183441353365	-0.34146593113785423	0.07685473453715291	0.09961751493163054	0.07846945817353111	0.20465983703699397
sub-0099	ses-01	pain	27 L_PCV_ROI	-0.3192581364925256	0.21110148578422025	-0.44573059205387516	0.30367399490817387	0.10916028247341401	0.05084045531194193	0.3209279424720083	-0.3846826357318811	-0.017602360946954134	0.2005488297058056	0.01221300825007713	-0.18606926791245712	-0.13396489054731892	-0.09545474597334042	0.2778268926617557	-0.0007654823003553284	-0.245638714452463	0.1995636657033418	-0.1915076484523358	-0.0490610946628163
sub-0099	ses-01	pain	28 L_STV_ROI	-0.03978583129688901	0.03843683336096364	0.035452507616882505	-0.028500042271536172	-0.2657884493290664	0.4932951858327769	-0.10093108359537876	-0.03131814785783707	0.18683315512278675	-0.26290479053571164	0.10182781531339534	-0.09194409504383072	0.17539467531661715	-0.24161882018953287	0.17981964351435265	-0.24698922290056152	0.27539043003022406	0.027138499989995065	0.05259646188017316	0.06536809943250294
sub-0099	ses-01	pain	29 L_7Pm_ROI	-0.2812110886879169	-0.10745469834412956	0.0038455348259411734	0.2516726070417059	-0.3743594813246404	0.2272508772891629	0.19871954894052338	0.030237853266576954	-0.08542099451148447	-0.12840190423958997	-0.08945308797872768	0.20424480999127384	-0.2910987407550041	0.197718122370548	-0.46396505823161777	0.2932728266106866	0.005609529508012608	-0.1672266025003642	0.417692463975495	-0.37831321801634454
sub-0099	ses-01	pain	30 L_7m_ROI	-0.20458119269468733	0.09261038359189158	-0.6370376464076241	0.43247816402849143	0.21450289988011176	0.03990073106671876	0.14829545198654456	-0.39762952611214514	0.19822870209568016	-0.2794154488135994	0.20140945378935168	0.2131295466869077	-0.1775626201476479	-0.3156630340360248	0.2534804444128623	0.23079833583242557	-0.2796758180160385	0.13654440587154526	-0.43064326960513366	-0.06223972062268401
sub-0099	ses-01	pain	31 L_POS1_ROI	-0.04511704435830852	-0.095761937140749	-0.41460988516625924	0.35180652641011056	-0.02929081965083167	0.05485668171166037	0.1285215496859339	-0.2385778376614617	0.25655511948036147	0.11010871655953178	-0.08684065449260878	0.10784290941355204	-0.18102099463717827	-0.21971885376690695	0.3310898183017233	-0.06997074653073446	0.07277098682158631	0.12680291403059746	-0.1680291944490189	0.33251914805925165
sub-0099	ses-01	pain	32 L_23d_ROI	-0.06459921250619587	-0.004100582593809887	-0.2883840537358923	0.14179911202917228	0.15756591091573138	0.11470057763545603	0.1867712613357465	0.052847744634816216	-0.13022276163001037	0.0650747435088576	0.23981148056344187	-0.04112885398977094	-0.20054119125106862	0.43219925881972804	-0.20405133054987223	0.23322622420753045	-0.40582630798356095	0.4470406270418904	-0.2692360461341191	-0.05822160801154426
sub-0099	ses-01	pain	33 L_v23ab_ROI	-0.4735860822120076	0.36389912094183907	-0.35967470145904756	0.5114710763593678	-0.05420302965035439	0.5765300845732749	-0.22737292742034323	-0.03297639197397488	-0.36726961223497323	0.351077739962971	0.33542744526078405	0.0037595435533078173	0.3392561128397171	-0.8150885761098704	0.7371775227678931	-0.8919815528483929	0.7696207402957836	-3.6251694956114545e-06	-0.6233725351723538	0.28756336137216254
sub-0099	ses-01	pain	34 L_d23ab_ROI	-0.09108333192001326	0.46972626340535123	-1.2016072607855277	1.2515498358594852	-0.31507786138241056	-0.20548132699317478	0.6655707273690734	-0.4502238194832226	-0.3944008712085611	1.0297837178113072	-0.8440713591881338	0.435152006559263	-0.2375966524300789	-0.28167949396396363	0.7656248948525178	-0.5384640564207234	-0.13843347452817129	0.5746052345364983	-0.7121791308478964	0.07014831714726483
sub-0099	ses-01	pain	35 L_31pv_ROI	0.1842946508621893	-0.24584575215977789	-0.23734935841274293	0.40594327435281324	-0.07261501465413679	-0.07369463260920311	0.2907137112403068	-0.1974629719936901	-0.046836669077699025	0.11688954514483141	-0.13551484569847883	0.07375856156736092	-0.058680429525704084	-0.48790707125331073	0.7106105885451183	0.01709888936972087	-0.2586645002754275	0.16845627561466228	-0.2889314722259283	-0.07770418454581725
sub-0099	ses-01	pain	36 L_5m_ROI	-0.4328430633992239	0.5339297445056196	-0.6431318704442076	0.19366730774544189	0.06004656226527139	-0.030384713473087435	0.28373341185221435	0.0595055829113861	-0.11076705117270776	0.29886223015086794	-0.06358954918753804	-0.21080289878476133	0.40764856185051573	-0.4242712067183476	0.6620802365155763	-0.4246247083360337	0.0714509342448528	0.380880105410565	-0.48561372762376936	0.33733613433492043
sub-0099	ses-01	pain	37 L_5mv_ROI	-0.20380569446206817	0.20873735249091205	-0.4045613019061098	0.4593324663096047	-0.11561099085091046	0.20733737395890886	0.06643489424913002	0.050711053326836016	0.09878721843092811	0.010746000903244983	0.2844644455385201	-0.14279848953168162	-0.03202149826104193	0.039149363437086596	0.18034201741248682	-0.09870678286890927	-0.1782363747936813	0.40327300973955094	-0.1287583174941258	0.2221406647167607
sub-0099	ses-01	pain	38 L_23c_ROI	-0.20315217970511162	0.3171375858707926	-0.518211288834889	0.40991053349190665	-0.1921846842880144	0.3607674045363727	-0.05084001380316592	0.031265834656430375	0.18012914806803024	-0.030045221114493346	0.20510400971693055	-0.13341315764817036	-0.07917389331325826	-0.1172486303308432	0.3756341918034548	-0.10522006497154007	-0.24103541953735289	0.32021592640497126	0.08544371238000158	-0.020017167448297783
sub-0099	ses-01	pain	39 L_5L_ROI	-0.313227993536714	0.2607515704172425	-0.31713262798004843	0.09253542924517891	-0.11951515113367929	0.07556797799404955	0.28483272816683936	-0.20059518395117312	0.0642324010161932	0.20498658635276515	-0.0889668440386226	-0.08730701848728693	0.08933597306261744	-0.24429502356770635	0.27493981896358943	-0.19682481431669638	-0.0021026014280609378	0.20709669431096123	-0.30811028697834886	0.15839686371159478
sub-0099	ses-01	pain	40 L_24dd_ROI	-0.42700170620798283	0.27061667607095763	-0.23963471667165628	0.35532794222239955	-0.2710057783342419	0.18940093598326135	0.11983906048124283	0.14838732578629998	0.3436066990879018	-0.3282034132121241	0.31994890186150265	-0.16885850386937648	0.13514093167717298	-0.13860234519821554	0.39509534394439316	-0.310216943957593	0.24299140766841085	0.0022941103067519674	0.2423358045187045	0.06507795947409328
sub-0099	ses-01	pain	41 L_24dv_ROI	-0.32910308604158073	0.566021207243435	-0.7251359355308836	0.5829063462347566	-0.38747776409669055	0.3946966296957117	0.2845652389161817	-0.3482211660141933	0.34381516712271004	-0.1071642996233801	-0.033508233660203265	0.24501693465775928	-0.14730454323367562	0.008239167329578457	0.4103757283612235	-0.3649107947252535	0.38867217638365703	-0.11853699102513386	0.17914698994656583	-0.16420740339881074
sub-0099	ses-01	pain	42 L_7AL_ROI	-0.20333534493835734	0.18639155576610317	-0.2432405880786558	0.0286426660915227	-0.02628306304475826	0.18099377194246846	0.040748429049324006	0.13008794589390474	-0.17819095924368153	0.21195007488137202	-0.20413643018691774	0.138401544810334	-0.12245329301391962	-0.10843086307958681	0.005691259942505408	0.1527003285579473	-0.26595883978544793	0.2497836360275249	-0.012292487672888963	0.03463850912314011
sub-0099	ses-01	pain	43 L_SCEF_ROI	-0.23667660199233723	-0.06737905389970879	0.21863965581957406	-0.10276610793050572	0.001766912326189118	0.24165414288709966	0.10115892851813973	0.07343004928079415	0.33376487208800953	-0.22277092681798139	0.4684336567629772	-0.5086499248681617	0.3469781595164665	-0.13802404086386125	0.17710484936381107	0.13436487834643343	0.05716841537346201	0.06393109217119503	0.06980031785329978	0.3778106406933068
sub-0099	ses-01	pain	44 L_6ma_ROI	-0.33275563668890895	0.1985355092167077	-0.04929850797625337	0.13425147699706	-0.15084619909290142	0.16179975792266416	0.07757756024116973	0.1473698666613813	0.03593201057333664	-0.09315301739814863	0.12791085311266714	-0.12124866327808644	-0.07576073584763458	-0.053748076837490256	0.169100760665553	-0.11078138188703449	0.07872565674123883	-0.058964216249237034	0.1569295338655101	0.04025856376239986
sub-0099	ses-01	pain	45 L_7Am_ROI	-0.6909728376522273	0.42730156825377774	-0.4621874095909807	0.22015998951197882	0.06458148875418177	0.0017808522296941865	0.43083521303614	-0.053315799937928954	-0.4617717119718978	0.3062857218699717	-0.10677561875227873	-0.09724059694496669	-0.063635276670064	-0.22106903068179454	0.1715682434692075	-0.13828644883103142	-0.11641973570504305	0.3069540809611135	-0.07884508159438726	0.033574902498578994
sub-0099	ses-01	pain	46 L_7PL_ROI	-0.6832388419190327	0.3029688081189206	-0.4169902926160613	0.283397305064696	-0.313479559181044	0.4017289548635267	-0.04989200945230998	0.10739342129051734	-0.059783867545885945	-0.03178601572330083	0.037148836746183175	-0.06962323307136942	0.023232832180901226	-0.3455241091084613	0.16167424815443399	-0.12079937600830296	-0.0700830293537607	0.02923522817255498	0.0055349393113540155	0.24917358357381614
sub-0099	ses-01	pain	47 L_7PC_ROI	-0.667157569328941	0.5038475356842245	-0.27562856262833	-0.07164163051061007	-0.06568444920020175	0.3774408459383105	0.036476552648864666	-0.10801024782533607	-0.04100296250496358	0.12753595179383984	-0.003748619618077378	-0.22342310345632052	0.03135908651009173	-0.06760749235098804	-0.053932206008328404	-0.012761506613079092	-0.18422296990918177	0.2059413492247569	-0.06428818126638128	-0.038384059782997956
sub-0099	ses-01	pain	48 L_LIPv_ROI	-0.6816932011842378	0.23499159532649277	-0.22656215006979594	0.21831349474234743	-0.2658290876971108	0.6683133202823973	-0.25686834360520666	0.09865958011645216	-0.10205975136344611	0.08918738238218236	-0.08349426222201796	-0.26900123646899937	-0.27385083195567766	-0.31685608465675	0.30453192047705185	-0.16081659118517264	-0.012769447537017902	0.023260524307828507	0.34450535748311084	-0.12436110571543654
sub-0099	ses-01	pain	49 L_VIP_ROI	-0.748298278140191	0.5484117697136128	-0.6864146381258168	0.29589804069260855	-0.29202751430995344	0.26210029832320536	0.2734379649028464	-0.17034972677925578	-0.04030905220216543	0.16822591675861565	-0.34778981539971415	-0.28260493867429093	0.02609903090792794	-0.2995259844413023	0.2644959353034311	-0.2445885552784425	-0.2278066053458022	0.3621978889660694	-0.13286969279138827	-0.031836391412779164
sub-0099	ses-01	pain	50 L_MIP_ROI	-0.4616690221547693	0.1786033172427382	-0.0404490996303466	0.04177087308490154	-0.25707545456233916	0.4662099607875584	0.07949330669326618	-0.11823941344437304	-0.0682422824286176	0.12113988999493236	0.02928032726648079	-0.26317525669262243	-0.14044793682996454	-0.07750409931306815	0.008694411909009827	-0.3496341270851892	0.325645119542509	0.0019406467296656956	0.15376430359309026	0.08498563102642046
sub-0099	ses-01	pain	51 L_1_ROI	-0.35145330086067667	0.2806030212087139	-0.2667461485115905	0.10715479896402012	-0.23382046680972324	0.22771265740294266	0.14984236540315007	-0.05942318111354154	0.04953956375482087	0.16191927407284615	-0.17190262949973562	-0.007997430126912904	0.043636642072067744	-0.18885086613461782	0.19839148235757806	-0.29078419446190934	0.11340365343872441	0.07145554844682227	-0.09606446539118248	0.10334469022632534
sub-0099	ses-01	pain	52 L_2_ROI	-0.2440950653666565	0.18584881609941803	-0.16946663474316356	0.2334370603898651	-0.33440446131185375	0.25582603104449825	0.15978357604697044	0.010823835469954766	0.09041227029425744	0.03934657419871185	0.06645725528802329	-0.19275745308022138	0.02772518283739129	-0.07252865272377616	0.09717387755027798	-0.22266545980976074	0.0003582006803596275	0.13151467866741354	0.014871118738400647	0.012103766563916778
sub-0099	ses-01	pain	53 L_3a_ROI	-0.2592458153694363	0.3270311249592863	-0.2680035480515478	0.10779275446634129	-0.21003536489368502	0.36764144455687875	0.07411811575035045	-0.11821844898790404	0.16524062830198535	0.010800901688262988	0.1669519962092067	-0.0063611843584618875	0.17118701233100725	-0.026897476835225455	0.06035144996066199	-0.13507989204118498	0.22744979332178866	-0.05721884038571039	-0.019379851008320237	0.018743598538520576
sub-0099	ses-01	pain	54 L_6d_ROI	-0.5785997706450343	0.3519960252764325	-0.1902279617654542	-0.06780446123547651	-0.0707598420747407	0.06608214534809079	0.33474476105619805	-0.28096143150286496	0.2817915234313903	0.033175609439903594	-0.03578617130156131	-0.1791879465395317	0.0865191130973591	-0.29323115741896677	0.1267463134767848	-0.2149255686893208	-0.08909349287023169	0.2999285075228233	-0.02084373997845582	0.3360428071624492
sub-0099	ses-01	pain	55 L_6mp_ROI	-0.11398892533737148	0.07889867360110549	-0.013386769962385333	0.01598337026266447	-0.16936261116539394	0.12107407397275961	0.11715998094963549	0.035934222193485625	0.19044031455500626	0.032971042207688823	-0.06677570766250135	0.16347579459929862	0.023915824586456722	0.013137657953781069	0.2128292773089977	-0.14181112467335877	-0.05813974403655088	0.1575744016142913	-0.053111353053713395	0.11442530272330936
sub-0099	ses-01	pain	56 L_6v_ROI	-0.24257290172012524	0.19072956488673906	-0.18962665271313084	0.14613472399248498	0.0028305504232820715	0.07732993364433143	0.35849416022251424	-0.10416726830826926	0.09554640359693549	-0.020758843448151116	0.15306952785170042	-0.11639842195199614	0.040001987020977736	0.09398132867271679	-0.028796594248494022	-0.09468950318888036	-0.03339616072331816	0.22933507138838888	0.005210073696337157	-0.011060329861985265
sub-0099	ses-01	pain	57 L_p24pr_ROI	-0.42069197932013175	0.7849698203500467	-0.7683578845670382	0.313180595877865	-0.2935066360885413	0.461802432575304	0.30744359171109886	-0.04990310688619289	0.15044690475934125	-0.01935279761012547	-0.12336070283159097	-0.08944275190796273	0.5976289410433409	-0.4289521039120552	0.4246688519912407	-0.13671112996498228	0.35011347346228716	-0.25618513160921885	0.3684226330727791	-0.18647249129167037
sub-0099	ses-01	pain	58 L_33pr_ROI	-0.11943831894568506	0.03972629930223599	-0.06921471898457197	0.3597407738414021	-0.5816416727106096	0.5145433592616725	-0.5275581485581363	1.1468728747280752	-0.7294947560656	-0.04405600743710861	0.6049864422631857	-0.7432136172091158	1.1746132488618994	-0.6760902931341439	0.23541047707552543	-0.31670228242943355	0.4697586491973582	-0.0686733153962499	0.14555920767944833	0.01486693997677398
sub-0099	ses-01	pain	59 L_a24pr_ROI	-0.15824075798575366	-0.2690167939588284	0.10106886498808362	0.07105227313945688	0.046864143560927975	-0.07412217248338265	0.06687000077054198	0.33647673478140966	0.3889862299539956	-0.34531704883969644	0.45200320996302124	-0.7319036497582111	0.8250646353164205	-0.09231916031725915	0.057725916559530015	0.21015274553581353	-0.06993607260739705	-0.06454696449427555	0.23499210025531792	0.467539386169701
sub-0099	ses-01	pain	60 L_p32pr_ROI	-0.0210661573579858	-0.25847399383085395	0.128980040906422	0.16147924760708757	-0.2120222034899485	0.2046098485968016	-0.07115267853540654	0.3081296961061298	0.3978147763442721	-0.457449347790911	0.13357738887951803	0.17490061675410393	-0.22007061105962883	0.4849106075774042	-0.3266551913198771	0.1956391188929519	-0.04850024193423288	0.1134685318552273	0.2996304367841059	0.1739969305024057
sub-0099	ses-01	pain	61 L_a24_ROI	-0.16435047691197552	0.21849428862921486	-1.0582192728573219	1.2278133616024638	-0.6600620763055879	0.20157769462033495	-0.2169906596993867	0.3744450439468626	0.3254766792653807	-0.5118454446840409	0.23651633708412384	-0.20191702511129445	-0.11592830047925066	-0.08550856022094183	0.1520334174025339	0.2237973295979541	-0.260353926040083	-0.2392023356674491	0.35299656330616497	0.30805425544542064
sub-0099	ses-01	pain	62 L_d32_ROI	-0.4256053733481105	0.3127115927711932	-0.32112913171015806	0.49305247491880616	-0.2855347846814216	-0.13718934022244103	0.27297433534450694	-0.030157074364250216	0.21283324742224632	0.1920441011278663	-0.2839458656213784	-0.028862639894516727	-0.00659500380708715	-0.2321848125435098	0.5526369234122152	-0.27505630588202196	-0.19810958576149038	0.44772489503573515	-0.13449833796932295	0.27634149427303384
sub-0099	ses-01	pain	63 L_8BM_ROI	-0.4511056442250649	0.41265690119525433	-0.08106637624791486	0.057861974996228575	-0.1528384733584563	-0.027487054455402973	0.40976737958950515	-0.10218257084594691	0.24955018151605798	-0.038525301743515976	0.017575638520245837	-0.30099667945252667	0.37463766425259004	-0.1266857058744426	0.03682279577648505	0.02004710867700722	-0.15630098537117998	0.295110421933324	0.025372448855606754	0.09781516477544812
sub-0099	ses-01	pain	64 L_p32_ROI	-0.3668583646616818	0.2827509015526546	-0.0555474613385853	-0.3025780158874296	0.37750501112371654	-0.05384182532172893	0.30965949193663955	-0.4984522236751882	0.5120958736114796	-0.28779546597556344	0.253873430745543	-0.46055810559990573	0.3567677873004836	-0.2223100947331726	0.039752272640961	0.02654099875580815	0.24179830797340734	-0.17854113268660796	0.050825301797987985	0.10899920100946008
