sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	1 L_V1_ROI	-0.1351507125476473	-0.14954183522351347	-0.004243776547641144	0.04330159721953073	0.10900174002952445	-0.08408937584803373	-0.1574725007228161	-0.08422828427201512	0.20448803220124342	-0.17928481613997896	0.2258883975890675	-0.259042233172674	-0.012251123746596287	0.05934244478736996	0.036779331446986564	-0.03298062858949196	-0.08500327636513694	-0.1317834072122132	0.2617791583766791	-0.15905485515777185
sub-0099	ses-01	pain	2 L_MST_ROI	-0.35355774618036884	0.1809418374313108	-0.2715946321918726	0.12424116653254197	-0.16015894521880472	0.046538122364135265	-0.07769938240610011	-0.30336142048947984	0.7695949773371991	-0.5800122488507876	0.3739743510807548	-0.5874831843017456	0.5492823384370392	-0.548449442036209	0.4447437310575865	-0.4681961594648874	0.42717948136892164	-0.34451233077617516	-0.09826254101512313	0.3189912036004372
sub-0099	ses-01	pain	3 L_V6_ROI	-0.3539617551332676	0.39733612476217267	-0.3593646340905909	-0.08121339021415634	0.3004393170219392	-0.3496586413267989	0.1213529499712874	-0.1252644226325543	0.10715610854760571	-0.051178636811417204	0.12863535529750525	-0.31934590971105953	0.3033494652403893	0.0530173361914356	-0.26453591145471633	0.17946911599144688	-0.2769807344751787	0.2916047440218646	-0.08250041824063153	0.011370920850523797
sub-0099	ses-01	pain	4 L_V2_ROI	-0.0617401239953497	-0.06852074320417598	0.04433273923152689	-0.14739674212346823	0.13391973227205256	-0.08299935511538115	-0.08598453293422871	0.07902140847494707	0.034756766987029335	-0.2340688268134434	0.25107938422309495	-0.32760033138782946	0.27961506217789756	-0.0501035512887832	-0.14248817238249795	0.12699186326691306	-0.26807591588016527	0.12138247020033416	0.06695381767867563	-0.20110166853681904
sub-0099	ses-01	pain	5 L_V3_ROI	-0.04144934200768064	-0.05977715755618148	-0.10137018252418913	0.06683558682375337	0.007909265907541516	-0.03546744093883655	0.01831310255428808	-0.0328308712049204	0.07660084113799574	-0.19258196858346946	0.2514119311065762	-0.247536512497488	0.09272110580384171	-0.0483248710617938	-0.05860106608743001	0.035754288830631656	-0.18021782067202452	0.22685372436273224	-0.06945317419014427	-0.18028898128409251
sub-0099	ses-01	pain	6 L_V4_ROI	-0.2708781243698745	-0.05079376389314908	-0.06664139533027386	0.021584814885982247	0.06608764189847882	-0.10204356357087259	-0.02856752011088918	0.05304121156057791	0.0700084222117182	-0.07360993794025653	0.1612160907771805	-0.3904569208911145	0.2652124151587569	-0.1498217468268508	0.06613688554741215	0.020758387804385818	-0.4039413910301194	0.2372487892710158	-0.1143866096080986	-0.061405130286634774
sub-0099	ses-01	pain	7 L_V8_ROI	-0.36964402950421105	0.17730509629469626	-0.5032997688107234	0.4870379631966402	-0.012495125670992133	-0.5389108772568015	0.7824797963582355	-0.518431320961738	0.4483165484993931	-0.3161919233760909	0.042396064587540666	-0.10821972955513814	0.5462335820731508	-0.6206116418718707	0.31905913276252046	-0.3507526071057079	-0.11168356143008576	0.3273662541467212	-0.4221158308454695	0.3443927406156919
sub-0099	ses-01	pain	8 L_4_ROI	-0.49676750520057067	0.2614195161845001	-0.050208184667583665	-0.12990483020011778	0.14080272920325698	-0.15528236797014766	-0.009493913764727037	-0.10311389386410239	-0.01650742422187332	-0.047874728726386526	-0.06055833495810754	-0.25304785725935164	0.24030327643205987	-0.10659836519699877	-0.19102799685913205	0.09306663809877513	-0.24922710549190424	0.07461293599422167	0.09415053530543045	0.02803387097806499
sub-0099	ses-01	pain	9 L_3b_ROI	-0.6043226972013513	0.3347531969842821	-0.1892013354508941	-0.0016763302549672795	0.1394948492440012	-0.13086605467683235	0.031172015330193287	-0.2358243809087036	0.11996448655853251	-0.039972482769799686	-0.0855448217907015	-0.2235362548367172	0.203902593735747	-0.13045947296861135	-0.11300086524318709	0.07219572891746351	-0.27140858876117924	0.10195845829995182	0.06830951803974578	0.11593020269894387
sub-0099	ses-01	pain	10 L_FEF_ROI	-0.3478616981926494	0.10217524187144514	-0.0342180511627517	0.004279820346475361	0.16795337415800374	-0.1569656402142598	-0.020017244250259452	-0.09426485912409158	0.11578362250536203	0.17658661058564543	-0.22478266324585186	-0.030252676693013236	0.0456160139107179	0.0062483987506839695	-0.18830100471217184	0.04722597257192963	-0.13221247790431392	-0.038931759390168845	0.1400746433423182	0.1816046069509283
