sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	1 L_V1_ROI	-0.11478658754753415	0.04520269733674159	-0.2792115270302877	0.12515897047745733	0.06825753845800439	0.2170866767992682	0.3214350109632519	-0.30509108765605625	0.464482316042753	0.14400389505811403	0.02801747034232493	0.09341409318300796	0.1763701039341104	-0.04035436740053562	-0.016929412853319042	0.26544409396228874	-0.09213349438257164	0.42087832256660473	-0.4934175449911917	0.5596371810336715
sub-0099	ses-01	pain	2 L_MST_ROI	-0.44221149093190404	0.34329109528180024	-0.4121126832126716	-0.04800860245931932	0.0980188555175962	0.36534535470986856	-0.2390820291560754	0.047686430367043654	0.07281867168180013	-0.1810451196846082	0.07449870115585952	-0.4602469418713475	0.27902501512113703	0.11957332604723782	-0.17093501086310667	-0.15229584210753017	0.158385101352159	0.4079994987702258	-0.5571494917252694	0.03753453317068374
sub-0099	ses-01	pain	3 L_V6_ROI	-0.23597172619306042	0.4239108925462549	-0.4370697206471227	0.04336133739525582	0.2086873436442253	-0.0739136407148224	0.4543376212732991	-0.17989481339201133	0.14844588380344523	0.21089832316737436	0.14290636503515328	0.036464101171900506	0.22604973460856714	-0.2916289948799893	0.05953101294154624	0.30475369090234056	-0.2728313482751129	0.3950589431946779	-0.2864039479133478	0.2086817351761141
sub-0099	ses-01	pain	4 L_V2_ROI	-0.0757877899789417	0.12475255793030939	-0.12774768235119097	-0.15913803151726266	0.08649641478003378	0.11433390662491034	0.3742054431238308	-0.19389723782192517	0.22733242647731164	0.19426422874846197	-0.056666794823269286	0.1465258977302976	0.39342934436463967	-0.20147337786193253	-0.009375822712190635	0.18297139876086996	-0.05414203853251002	0.2909100134770066	-0.5042141734271874	0.4703931668393224
sub-0099	ses-01	pain	5 L_V3_ROI	-0.06502770909298469	0.12667473251020556	-0.13920012418298655	-0.09876044560328814	-0.009707882627716696	0.18609269300474118	0.40173492808534245	-0.40041077555792753	0.42380163194963993	0.11308411107812157	-0.02245004684901637	0.12929387116730395	0.30878378893967784	-0.16159797071261256	-0.05814572583019622	0.14622448658378884	0.07326937985319353	0.13912905550860724	-0.47368713252564976	0.4541349409360791
sub-0099	ses-01	pain	6 L_V4_ROI	-0.2593123242988336	0.08645097769767349	-0.06378687372830215	-0.16291671143282585	0.07157853013360324	0.02958279146336439	0.22498402822033187	0.0538704095047932	0.0910486912208142	0.074752913769776	0.10419453776697328	0.15898118251382032	0.1158776962714645	-0.08800087864890474	-0.0633297113918634	0.06958480403981873	-0.15346555048716556	0.3250690187072971	-0.3869779048870968	0.29204498504276577
sub-0099	ses-01	pain	7 L_V8_ROI	-0.3954498641189413	0.3322141623075651	-0.4531770159226781	0.2570289350294784	-0.2610266126664233	-0.04032718378960964	0.9973122594239383	-0.5317158650299985	0.42971631326009363	0.1354100838996795	0.06588078989757869	0.12226326042372507	0.21990681070052978	-0.5143139271331629	0.2333905667003576	-0.1795028898626206	0.08243461523287228	0.7702292901670067	-0.8427403045447622	0.6820498292956082
sub-0099	ses-01	pain	8 L_4_ROI	-0.32793592883059564	0.25337870387166017	-0.08317914230711212	-0.17190634916441228	-0.2049139087916179	0.18913036423935034	0.15616853262752678	-0.2566324376644173	0.1044363141336639	-0.004231533433652096	-0.02127393019838583	0.05601157182709426	0.15144749218859258	-0.1086961838513966	0.06674273415179553	-0.0960215987221917	-0.035480014528734644	0.2250285692265975	-0.23594680374984353	0.057241104821020274
sub-0099	ses-01	pain	9 L_3b_ROI	-0.46006101494809765	0.22032109838547528	-0.13336137142137444	-0.1507081085749301	-0.28051163635115633	0.39563678856815304	0.06749876569036557	-0.31153314759931666	0.28756214823010356	-0.047210158575294155	-0.05361734534245137	0.005196803461447398	0.12475371273603619	-0.11836950582624034	0.036269296566772455	-0.22706788101269443	0.053052323648827095	0.2326100044954835	-0.3243358145904881	0.16844078791852307
sub-0099	ses-01	pain	10 L_FEF_ROI	-0.3480171233501803	0.0839365709162656	0.11307494051799785	-0.20576221014899718	0.0967750078386687	-0.04355527685308564	0.38907736475062954	-0.1725319150466009	0.07267818445537909	0.2031242112413893	-0.1869082284460047	0.13202773332611983	-0.01767588218735427	0.11447344994587809	-0.08779657082856139	-0.11722747563891019	0.10792437264015818	0.08489693498848488	-0.09537588848178921	0.38641576912447223
sub-0099	ses-01	pain	11 L_PEF_ROI	-0.47837801642646505	-0.14536089771723096	0.30594367770434155	-0.1999809663559974	0.04252584432694379	0.16649880672991346	0.17162100482489365	0.14381810426863909	-0.03195624789599835	0.07299131417798123	-0.06828145425508937	-0.1288488968640321	0.0852308687281231	-0.013621351191333198	0.15707315221663984	-0.29531905648009954	0.16323144490521097	0.26335302050946746	-0.11275334742549187	0.32372561298806063
sub-0099	ses-01	pain	12 L_55b_ROI	-0.4716628015613135	0.14216383875453872	0.022484228425831244	0.07381385528369894	-0.21194612878612443	0.23116974953332517	-0.08543904332226919	0.21419551217849134	-0.05263004501506447	-0.15745254843287199	0.06307047714759396	0.03173353421053761	-0.006001450654626535	-0.01094636226218736	-0.01331439063343073	0.029610747398574062	-0.07685621431423655	0.19890957955371175	0.06891389519090041	-0.10812953086093995
sub-0099	ses-01	pain	13 L_V3A_ROI	0.16725343792713435	-0.1635577407293694	-0.015734868169685834	-0.041118252601656385	0.08731344470376565	0.015851130550160318	0.45815186663325064	-0.36544528495359013	0.28970478256830756	0.07690844687300648	0.01647024618867823	0.19424094648964363	0.050797684627117215	-0.015348174573965893	-0.025368690141449733	0.17638098830261262	-0.04578160705373719	0.21226833056188962	-0.21925227623062465	0.2167556378319706
sub-0099	ses-01	pain	14 L_RSC_ROI	0.04434830329118398	0.22110439235187437	-0.7537652421980767	0.4556041465811271	-0.07476978211528307	0.016731119254273733	0.23522103244700612	0.0070517923005814455	-0.10267843210551557	0.590749289455684	-0.21053156524578762	0.6019997230868249	-0.13679240335171725	-0.3990948945339678	0.18348196221057564	0.05214581535997092	0.32029091503087775	0.40429700749001746	-0.7188582452506853	0.2508763284914754
sub-0099	ses-01	pain	15 L_POS2_ROI	-0.11422447332959985	0.31295392456815146	-0.5349497715423099	0.06836463034146838	-0.14582194974413798	0.18756447742298396	0.2838210719824588	-0.4321111310963432	0.08491394267748457	-0.11085572641935572	0.15147695546902015	0.24828411675004047	0.14933954438387942	-0.495704438269974	0.25944584431062323	-0.01791964796112151	0.11116864341399513	0.19906702811224505	-0.3622074628676259	-0.17162069403674113
sub-0099	ses-01	pain	16 L_V7_ROI	-0.3699977460530349	0.15227139957422262	-0.23821077812074373	-0.020498524486785206	0.12490749655512329	0.24291286852473087	0.13868752702462966	-0.17270181087335193	0.47261674959531474	0.1083771248175688	0.14968523076838164	-0.14156703545970747	0.15267253540397546	-0.23144721879562455	-0.042977299538787	0.23909606292983163	-0.22164915391014042	0.36415166055764125	-0.3975683928717126	0.6365543309510947
sub-0099	ses-01	pain	17 L_IPS1_ROI	-0.7195657623441583	0.37981670260278205	-0.26300210719165423	-0.05270127314522791	-0.19535029144456348	0.4721811482000642	0.3628648001070764	-0.17093732347856636	0.03265046594373374	0.007833564009023424	0.12768937919762363	-0.3587126294121278	0.20296092092409776	-0.4668161159269337	-0.09124984586808885	-0.1498202293656484	0.03121211259703248	0.5831361481859381	-0.4545539567270701	0.39834174017615936
sub-0099	ses-01	pain	18 L_FFC_ROI	-0.5217243687122275	0.09476761226893354	-0.3212125021272459	0.09155600341930116	0.1559734349502023	-0.02719299995777065	0.29565256668655626	-0.22926112988725053	-0.06095472867747592	0.27620519498216556	0.550314751479966	-0.4824458538555844	0.5335911759812892	-0.5437000630308948	0.234510471364344	0.17846597222681246	-0.173823633892989	0.15742874760657793	-0.4426995072401334	0.3809376977157223
sub-0099	ses-01	pain	19 L_V3B_ROI	-0.4445524772343599	0.45695132704962893	-0.475741728403812	0.01821849425516535	0.3454831065882717	-0.3691775698845596	0.6215505728006885	-0.30710884498114693	0.4655539092543675	-0.1043710134570893	-0.1430162233629424	-0.26232980764369	0.4009912658614634	-0.36857542668465365	0.03694211429525252	-0.06451720995209267	-0.16364915400206198	0.404288396222159	-0.1290147285821583	0.28987896605603064
sub-0099	ses-01	pain	20 L_LO1_ROI	-0.2575644954630347	-0.10116063471631313	-0.11630382830090975	-0.03854433900116871	-0.40413808465264506	0.4641834135945249	0.16991341710654037	-0.3328655953016274	0.3294479528887105	0.4966485428750116	0.038418957821549506	-0.06415350477474897	0.08239827943918414	-0.6534605234680673	0.38618761910362626	-0.26788667779005976	0.24916605321626012	0.16708007030049118	-0.6618112640989847	0.69713992868802
sub-0099	ses-01	pain	21 L_LO2_ROI	-0.3616017072953727	0.08525385893640706	-0.20171618432511104	0.156168970269754	-0.1506620595805349	0.008937948023149981	0.10770042154906627	0.1785111028250484	0.09857728703878738	0.1588225333638843	-0.037800147059683306	0.08969751485593098	0.07655979362129685	-0.529590353668112	0.2675380177090863	-0.06695372107136047	-0.1820814554456852	0.19235943691860977	-0.35008717206379125	0.3801109219130446
sub-0099	ses-01	pain	22 L_PIT_ROI	-0.3709868054746558	0.14272585850978708	-0.10330223036752907	-0.00922690276913182	-0.42586458890629275	0.3164376101278124	-0.08296173654114224	0.2448601926222903	0.23521046627532813	-0.24155723954783467	0.4840560330591244	-0.27967788000303795	0.4909257481645395	-0.5147820114319831	0.19205099085648436	-0.11902292658340258	-0.22175962956311582	0.38058679339958135	-0.3058638176941219	0.38287681474267626
sub-0099	ses-01	pain	23 L_MT_ROI	-0.36565718389719676	-0.2003405754497536	0.18164533682291448	-0.1148310212653632	0.01680958724082143	0.1825933682900625	-0.14005784821933334	0.2601115431725617	-0.08704836943193439	-0.06327961710876764	0.16332249540500787	-0.12055619856173988	0.1822116551823793	-0.32372175232720146	0.2223980933212986	-0.2333633005724736	0.28880734226419164	-0.086141350607699	-0.19822365087276012	0.10418158134206082
sub-0099	ses-01	pain	24 L_A1_ROI	-0.247568371756634	-0.13981783132825992	0.4699939275240201	-0.1991680184014417	0.16744590294906808	-0.18615630993935398	0.11145658881490929	0.33597525173850307	-0.09970970937728121	0.3592036855414722	-0.3601660121001902	-0.14265158891327215	1.0133395491588642	-0.5667543089764666	0.3675681776978611	-0.2601467296220579	-0.20929080522570884	0.5091249475521248	-0.25489722508962487	-0.06959567795809424
sub-0099	ses-01	pain	25 L_PSL_ROI	-0.3345811789290614	0.088122226419168	-0.09850357263704115	-0.029532724007081745	-0.0882837249722992	0.03532143460960125	0.8001416650731341	-0.5725604136867507	0.15114425278384191	0.013659834044539665	0.24598190499254988	0.06509228346335441	-0.03986775804341307	-0.41912088543057463	0.46217158785154433	-0.30688489555072695	0.15239668285606833	0.6937199267399546	-0.6377046850087981	0.4384015628776863
