sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	1 L_V1_ROI	0.1112941529909353	-0.08083093258171442	0.1248159341269594	-0.09378722893241889	0.029406746215856656	0.014350725376493905	0.0026587116859011304	0.035082178972440495	0.09060299277000697	0.04494229981893644	0.03249552715983609	0.06006861341187686	0.019806219879595865	-0.12698622952783734	0.03958328862820396	-0.10716302864731461	-0.005843272621899513	0.08668592844547268	-0.048377976208036265	0.057450440463289974
sub-0099	ses-01	pain	2 L_MST_ROI	-0.19572942259438986	0.22366392041543431	-0.14873125164197082	0.19496028966213758	-0.07120327906841438	0.03932174411747708	0.06896513708419957	0.08249408859713828	0.2889810459017791	0.18666829626612386	-0.16829275163641175	0.3810247173684939	-0.16293353460742507	0.2263385915614776	-0.012221156624616513	0.1367465514476131	0.13363124125840256	-0.05122974649385442	0.007430691934181323	0.17882667703512337
sub-0099	ses-01	pain	3 L_V6_ROI	0.06501068655889475	0.09060044735978288	0.02358190369039171	0.012728039860352567	0.024597441257899897	0.04412812192055998	-0.016553575878421163	0.12454857455242153	-0.06785580707086636	0.15000770666589724	-0.10711105887379548	0.12446796158786722	-0.013065743917491443	0.014033419557919025	-0.04984194279777206	0.08640434049250222	-0.03447290062313699	0.051543700781849826	0.03891537143749873	0.028083839630313346
sub-0099	ses-01	pain	4 L_V2_ROI	0.056483839535249075	-0.04654400948635386	0.03875397452012132	-0.011083821843342353	-0.021628545973548133	0.014426545833812157	-0.010404058881862896	-0.004326400964136403	0.07645921315766906	-0.023968001967934163	-0.01732325278156647	0.01878450333837568	-0.05732521834758733	-0.0761879297668713	-0.07504169121618107	-0.06823369079990896	-0.012349836838561562	-0.0367373754326367	0.07248463527586929	-0.045485850750201985
sub-0099	ses-01	pain	5 L_V3_ROI	0.07197922055996675	-0.03201178266640232	0.002906578573582857	-0.003453890128080879	-0.05476701160507839	0.09466445604803866	-0.09285006155316719	0.08241641151527294	-0.015093490715476944	0.027343581671207474	0.013002562542441658	-0.01831283880238733	0.07768958653094282	-0.16551190549362618	0.12875442039731683	-0.21443812600615125	0.19263377689943348	-0.14173941704436377	0.1382192805772265	-0.07216320260663744
sub-0099	ses-01	pain	6 L_V4_ROI	-0.04726277116708687	0.09850434931643658	-0.05655511451776031	0.005550577098853145	-0.06505707243175173	0.0811023385099608	-0.00830346477925528	0.06128662063850887	0.19613730859832512	0.025007315398236758	0.10576863015749831	0.1365990019093309	0.095208877854705	0.12241803718624229	0.10734480808770702	0.06512020107418905	0.19518167124721292	0.04264210126475204	0.15321401829262063	0.05232330939004641
sub-0099	ses-01	pain	7 L_V8_ROI	-0.040016153638785204	-0.02612382389391427	0.02860624877740762	-0.014966968041962554	-0.03831811782111472	0.06258782605614478	0.044710308169113214	0.07057786673817085	0.28662230107176084	0.12255591806166541	0.0849245511595582	0.1551617516131523	0.1473645021397009	0.027115846698024935	0.22165834427492795	-0.03840011815049277	0.21019183864113677	0.09333053261838666	0.13324316620663737	0.12262672787009292
sub-0099	ses-01	pain	8 L_4_ROI	-0.014038815001459233	-0.006199780690780845	-0.008753286849951247	-0.004450844745860664	-0.037688349738678587	0.012313989834559965	-0.01446056625260131	-0.015728678679349326	0.1008204428527194	-0.01708244161459519	-0.08255198392217683	0.07533539820660924	-0.12754385634629584	0.0661932728815766	-0.12499192938454942	0.027591671933233558	0.04571702354226523	-0.01467352918548728	0.017346182964150938	-0.06349561808027299
sub-0099	ses-01	pain	9 L_3b_ROI	-0.032566131958676164	0.02934147474387821	-0.03540773695100531	0.0042371408397608775	-0.07637042834670112	0.03319947289764876	-0.030004232569987986	0.06312193906219757	0.034974827994351386	0.07185773045575397	-0.08718568484755342	0.14401352434237483	-0.06996371554766223	0.10780242453182602	-0.03305867308968865	0.043723239691572255	0.133664334511548	0.05196359347631377	0.03173697887656594	-0.019464386630231194
sub-0099	ses-01	pain	10 L_FEF_ROI	0.0221077761541277	-0.14712889328332854	0.09656395319954349	-0.10371410294269127	0.026323019534153686	0.025034181696010276	-0.1166809780918675	0.19911786659362754	-0.07928357172076066	0.12292162658097183	-0.03863222148956051	0.16243153776234465	0.07585825205338355	0.05341637388444171	0.1497353132216946	-0.0343941048181047	0.10489502898751772	0.07112442914666055	0.04716226968132915	-0.04198284531243906
sub-0099	ses-01	pain	11 L_PEF_ROI	-0.16611865458135994	0.017349181806139636	-0.005751328849282335	-0.0014241798141358625	-0.12448814443243855	0.1824200298511121	-0.11939539721633663	0.23368831065005324	0.030626903942246618	0.1386563450863812	0.041741074337561745	0.20543259770776273	0.13642921879008768	0.09060754561679644	0.19444083050307867	0.00044262910649256563	0.22923312576828161	0.2109761412967616	0.06140145248635628	0.09037069538957523
sub-0099	ses-01	pain	12 L_55b_ROI	-0.07020520587979437	0.07520519203947591	-0.10949465962716398	0.08071996507207682	-0.13983505938287782	0.07634613380548061	-0.09313462789107332	0.0756897135713937	-0.05421844462845832	0.1678937345095123	-0.12612963809752417	0.19206005191118486	-0.05155087724899111	0.13584590975708366	-0.037975786789248775	0.06719104771298003	0.0490695497235242	0.09170571456532091	-0.006966513486303904	0.030060716981119673
sub-0099	ses-01	pain	13 L_V3A_ROI	0.1148557690789353	-0.10054400057179647	0.11885409211635059	-0.11489162750328125	0.03542924419847671	-0.061788988980101926	-0.03885881309915633	-0.06280204189650149	0.0430204541681045	-0.08592585202454467	-0.0710300472900191	-0.08378934868293943	-0.04594932903322121	-0.16754852082347046	-0.14056442114478737	-0.10732126560394613	-0.1121148027235064	-0.050017940630442806	-0.04053982559891038	-0.09449071429533656
sub-0099	ses-01	pain	14 L_RSC_ROI	-0.06541612408012895	0.26222410348031305	-0.2209109477380038	0.39959517202074374	-0.2530870458729242	0.2535745351324573	0.1949273739944866	0.004499387827843326	0.3198414192564984	-0.15693840929164277	0.3997201126303077	0.05932052554958698	0.08492542852261761	0.21630663153755725	0.027975200973782904	0.03355420503934393	0.38896280350198853	-0.2842527905172257	0.2698534657108226	-0.025102540642397964
