sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	1 L_V1_ROI	-0.01883346688511927	-0.06053563450575367	-0.16594578270490784	0.16732522262498695	-0.02489743935995298	0.05375117134894007	-0.07925206923793822	0.015830936864795697	-0.28301077203636077	0.05286740762929169	-0.07582268242104856	0.030575300055239014	-0.1353766499657478	-0.1326316731746255	0.2584052211016297	-0.2059211047169199	-0.042526853415072355	0.18093720843239572	-0.0023452592855427437	-0.49902119092511593
sub-0099	ses-01	pain	2 L_MST_ROI	-0.18995951357864913	-0.3875652433483997	-0.25265445709576	0.21574773235579192	0.3046608412913891	-0.4165041504580276	-0.11190285830700947	-0.27963333547326447	0.943993871588171	-0.9182769534456566	0.7022492525614986	-0.8320641845448803	0.8588172737666175	-1.0485707392133508	0.6538597727296532	-0.1243610979590731	-0.5078101920780683	-0.13161213094119842	0.14677379005156507	0.4289022457209434
sub-0099	ses-01	pain	3 L_V6_ROI	-0.15070187866128926	0.34437316805749657	-0.37534031687494107	0.21816448705791752	0.004157949719487016	-0.4681023039678144	0.4189809610712562	-0.3355420381384856	-0.07354483811061353	-0.1340303713778033	0.2555038949893418	-0.28144892928240434	0.25133542365526634	-0.1207690646931825	0.24496920402003583	-0.4722801471460373	-0.0363088059361576	0.6187318365759048	-0.3300264955626969	-0.2340797411900978
sub-0099	ses-01	pain	4 L_V2_ROI	-0.06772802625720772	-0.04844744581811647	-0.005344668018334133	0.027973739423117847	0.13999787931556051	-0.10489753358826542	-0.029022013087912125	0.1635476291922154	-0.38215249702949144	-0.12043598112231271	0.12261803006575958	-0.23905663744775366	0.1987632000508453	-0.1742233230712499	0.09324672542587273	0.01215502509133956	-0.23520586045198197	0.34957659919732853	-0.10708627673728553	-0.48160852896502343
sub-0099	ses-01	pain	5 L_V3_ROI	-0.09140081009488207	-0.010794630652640379	-0.20022806492648487	0.41974852505070254	-0.22601043328807255	-0.12680652069238718	0.16203343666337885	-0.06497459367634234	-0.09394895452842007	-0.24953494628546236	0.22538765469500038	-0.23938852543728353	-0.055045124807073215	-0.05455639691919307	0.2521685903592927	-0.24494460463594137	-0.017621096097958092	0.17217389826869248	-0.04657784665457001	-0.45326495418734636
sub-0099	ses-01	pain	6 L_V4_ROI	-0.39794165035952445	0.1155312884688368	-0.4540860319492845	0.363914899360672	-0.18499098376552728	0.1827839920957868	-0.15525420742910145	0.012485835957151475	-0.07905863632785157	-0.21453895293483682	0.3139165104364403	-0.6929249155280882	0.4067656106691075	-0.4468921910364927	0.2922708159319625	-0.2175986225976982	-0.256190152812785	0.2152455766211162	-0.1443114024710151	-0.23332808535784458
sub-0099	ses-01	pain	7 L_V8_ROI	-0.4394567943948591	0.20144364056282346	-0.5317060343698478	0.6081369675620731	-0.0219691734088234	-0.28433917857351865	0.5232422533743694	-0.39241006222175995	0.11183949792464494	-0.32093477350581495	0.36371871194955063	-0.4374095246862443	0.31708431932260184	-0.4599176921084398	0.37626531503541977	-0.4704583492341264	0.15749934305625515	0.19649303813879615	-0.2976742961145306	0.1107829513848213
sub-0099	ses-01	pain	8 L_4_ROI	-0.46881037632815	0.23553542034332925	-0.26961470237535784	0.20996348123721922	-0.19578154269015965	0.004575608433140172	0.028337911912664583	-0.03341817329822665	0.05703093663071537	-0.053664800483188724	0.04119845878794164	-0.34646384064866786	0.12197928408126009	-0.06532619529594968	0.03585869345068067	-0.07826913606776383	-0.09322367087034372	0.04309700924134738	0.08392821531587362	-0.019954706543128784
sub-0099	ses-01	pain	9 L_3b_ROI	-0.6279952245390482	0.38506140640766234	-0.37011825277662536	0.3062461506429832	-0.18698055569788136	-0.06546507843053867	0.11185818906663715	-0.12074317513997182	0.12159792756076647	-0.047401591722396795	0.10145069658804733	-0.3870322981726532	0.17337401732685914	-0.14032183292361347	0.061824948306226965	-0.1666617570821671	-0.09984627505045904	0.08910688858659824	0.021648449910195548	0.14867164861784943
sub-0099	ses-01	pain	10 L_FEF_ROI	-0.26167675763154785	0.16734601114433661	-0.27628580919746343	0.3073829088930259	-0.11405691264707207	-0.04734771180497224	0.09261822683707072	-0.18971596939519006	0.12928260609103848	0.35606136352749046	-0.20616476114259152	0.022841085536823156	-0.19746109769703024	-0.02653917564055209	0.017583851606558825	0.003682768937044414	-0.08246306800883385	0.19280580098759867	-0.3385327072091229	0.5436955188204896
sub-0099	ses-01	pain	11 L_PEF_ROI	-0.8767754356296653	0.485152822151303	-0.4566527888109516	0.37056523297223776	-0.24204119876650138	-0.3023953644662105	0.5452818128155918	-0.47326333605586246	0.46951503611478707	0.03460450710928762	-0.05314161197340996	-0.32845133249476605	-0.1748801185163363	-0.04233024670151119	0.05140362984987857	-0.1866613486994814	-0.07963745797116517	0.3200422174688728	-0.17570314551742877	0.2898060104832785
sub-0099	ses-01	pain	12 L_55b_ROI	-0.5355436945541753	0.5384031259462213	-0.5869041517419792	0.4021676082839084	-0.05000105578074122	-0.2712761278107967	0.38867772076396584	-0.3742106585922469	0.24985636033141567	-0.09089210629567492	0.07058826680146833	-0.2426067088929895	0.22812847810936732	-0.34643223392560885	0.0542057631536581	0.069647486054603	-0.13242325516076245	0.09002818964761483	-0.16115619963785605	0.08869658190171889
sub-0099	ses-01	pain	13 L_V3A_ROI	0.23754916861304873	-0.07878930659252176	-0.19320443024456255	0.24119643355260698	-0.18977393711249999	0.07852780614102227	-0.06853124840118993	0.04555283604704207	-0.20940477209215713	-0.29976582406198005	0.18407717458158815	-0.06606571699338971	0.02410634570560175	-0.08857229357147449	0.15222632831133565	-0.16968258834268612	0.16011415565141712	0.04295778101522183	0.18577701853323103	-0.7588481052452622
sub-0099	ses-01	pain	14 L_RSC_ROI	-0.3318501288205061	0.3639631777168715	-0.6278846446395905	0.05434509392136048	0.8281343205849326	-0.34483181138989905	-0.49472049760625675	0.7472800720539342	-1.7409789150926025	1.6157921073316805	-0.8035025865857217	0.17539116932011833	-0.09273633474090236	-0.2608277954403955	0.20562381954907094	0.551272157867826	-1.2548281417901377	1.0392383418785471	-1.1344379633351522	0.08819904535922175
sub-0099	ses-01	pain	15 L_POS2_ROI	-0.4973453196841255	0.5908675902352544	-0.6927180092481836	0.5739752947680417	-0.17291391535741357	-0.05633472284811879	0.09732458101114214	-0.4441795928030341	0.08403432462687814	-0.035802887594811726	-0.054175057938534686	-0.1267043834050897	0.35744516167045093	-0.7023031008874101	0.7568061309039467	-0.5947602123074762	0.11665946606240869	0.18547221756300836	-0.4748017120387972	-0.10010539258150344
sub-0099	ses-01	pain	16 L_V7_ROI	-0.3988812909188355	0.3317238702036349	-0.5336089569766714	0.40724352687743876	-0.22716585403023615	-0.041882098980500895	0.25126100090650116	-0.3534758138831465	0.07404897329281417	0.012837625418047316	0.1027251458282626	-0.499964352504327	0.24375609989891586	-0.21312345513487096	0.05414853525583833	-0.2580068858637269	-0.11897575725925665	0.579177509476088	-0.46857267730593444	-0.05840636283241658
sub-0099	ses-01	pain	17 L_IPS1_ROI	-0.7218105359022863	0.15012592542094852	-0.7476402284705641	0.6019929300429571	-0.20510265014642529	-0.2062782203688511	0.06308002644313755	-0.27823085694629784	0.4057651561306621	-0.04887297084543512	0.10206754071283164	-0.7796513539935381	0.2574891401927594	-0.6027162070715123	0.34541242466319333	-0.22652535328880968	-0.5039124921970743	0.6760419329678575	-0.38582955670698027	0.6400133234998272
sub-0099	ses-01	pain	18 L_FFC_ROI	-0.3701361847689393	-0.14714978763623435	-0.4936493402259928	0.3376704303248585	0.25002110861805443	-0.11645396878391517	-0.3037566658755946	0.11672414736114836	0.1379537225653445	-0.16135636875861886	0.10737087072791901	-0.4336043328219049	0.08602349287545363	-0.6021674711405753	0.4129936067960496	-0.0223278763723841	-0.16681369727962356	-0.4708295291469043	0.5611555671153363	-0.49478737643892184
sub-0099	ses-01	pain	19 L_V3B_ROI	0.13466054872651365	-0.292582878267707	0.07457207696927781	-0.32698719807245935	0.29433830163919444	-0.03091781456935982	-0.05044455175074793	-0.11348599905183815	0.09865033285340973	-0.01998446303863202	0.3671704096979645	-0.2819971193898953	0.0801016978034891	-0.38985772716108924	-0.23842505292540286	0.20874197917102993	-0.4430052960897812	0.39110753363133155	0.21294658829687113	-0.1687259564851446
sub-0099	ses-01	pain	20 L_LO1_ROI	-0.6097637365744151	0.06052533747104346	-0.10300491932132338	0.03702964815367322	-0.16218285644145766	0.02396637151940281	0.032214945082383935	-0.26229654823683	0.2844026655222976	0.2992194926531634	-0.41401256739693243	-0.09803643752651556	-0.08139159268935184	-0.01909036870472082	0.12471561006049445	-0.5428589508594129	-0.02028187063668523	-0.05529194486767584	-0.30816531949779635	0.3530516803256122
sub-0099	ses-01	pain	21 L_LO2_ROI	-0.5345327546617326	-0.05095830364063592	-0.466168631905771	0.2509874937761901	0.0036706647454558903	-0.2544146880106318	0.25701491487026623	-0.16739080519374083	0.011602618076939868	0.2861783700237932	0.022236625442496775	-0.4299488958441565	0.05949865701772618	-0.6267297688301409	0.3385270720851303	-0.10220033233382195	-0.5752573556342438	0.533900278111395	-0.4953045631890315	0.4966515042080925
sub-0099	ses-01	pain	22 L_PIT_ROI	-0.6624913297438012	-0.003421071415397322	-0.376323813320124	0.13010797673435337	-0.039371750693950124	0.19949589939454535	-0.3642452804386451	0.06336930686626817	-0.2837075160398148	-0.005276917268550079	0.47096025917499584	-0.9494098841333675	0.4173661888539027	-0.8936715396572137	0.5116820471671062	-0.21906915235843713	-0.12746012050427702	-0.05334175000142919	-0.08803760124777134	-0.2726287343583907
sub-0099	ses-01	pain	23 L_MT_ROI	-0.28464402060192207	-0.14431539714769798	-0.20016133938225852	0.10490991298545659	0.45374889867737866	-0.6457078978584169	0.15694378275348916	0.04341351930441104	-0.14798051448942176	0.4242412362838651	-0.46888523585446257	-0.07738689471205963	0.04089901537758447	-0.41369084282270135	0.4931924476727149	-0.3232417658182386	-0.1126534075851686	0.22878115207275548	-0.3975124345688512	0.25993166043424204
sub-0099	ses-01	pain	24 L_A1_ROI	0.33805906933041036	-0.854921193905885	0.13563614894596754	0.5105705108613673	-0.4540836835771381	-0.040620870260161805	0.6134904658576413	-0.9191451902016097	0.919052749680808	-0.6823809646995855	0.3782647408596999	-0.10963655090860312	-0.534207684120844	0.6083364484071492	0.0018535594346515234	-0.1684647348386392	0.07086795079331258	0.1673539141204966	-0.4802116396195023	0.06517730333628242
sub-0099	ses-01	pain	25 L_PSL_ROI	-0.5364997140380117	0.19483292879480746	-0.015637207999609572	-0.1532317509837504	0.22440906616204823	-0.38965704263616	0.1464197539326171	-0.1925453809823955	-0.12732485709205726	0.20776166622462658	-0.19042234342617861	-0.38320394938085023	0.4992656534103201	-0.5702875905140401	0.5401482198492185	-0.2807693994793696	-0.18780026640337574	0.18172745039753951	-0.10441171777379574	0.12410952549132347
