src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,4,vicarious,4,5,2,low_cue,high_stim,3,1634230663.76672,1634230663.769,1634230666.55678,1634230666.56434,2.19277453422546,1634230668.7576,1634230668.76492,low_cue,l049.png,1634230669.75143,1634230669.75367,1.59812116622925,1634230671.37524,1634230671.3805,1634230673.19595,1.82071208953857,9.53846273398613,FIX,1634230675.3934,1634230675.39799,5.15614700317383,high_stim,1634230682.55459,1634230682.5516,,0,,0,0,1634230689.56536,1634230689.56806,2.98419094085693,1634230692.56648,1634230692.58002,1634230696.21796,3.65148329734802,55.1018764389705,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,042-ll042,ll042t1aiaff_H.mp4,0,
79,4,vicarious,4,5,2,high_cue,med_stim,5,1634230663.76672,1634230663.769,1634230696.78471,1634230696.78701,4.36483502388,1634230701.16968,1634230701.17166,high_cue,h045.png,1634230702.15094,1634230702.15249,1.29860591888428,1634230703.47054,1634230703.4715,1634230706.72187,3.25132822990417,64.1790080258107,FIX,1634230707.48871,1634230707.49063,6.26084303855896,med_stim,1634230715.75333,1634230715.75112,,0,,0,0,1634230722.76107,1634230722.76425,6.48847961425781,1634230729.26349,1634230729.27997,,,,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
79,4,vicarious,4,5,2,low_cue,low_stim,1,1634230663.76672,1634230663.769,1634230733.29833,1634230733.29993,1.15121698379517,1634230734.46543,1634230734.4669,low_cue,l034.png,1634230735.45058,1634230735.4519,1.29896903038025,1634230736.76629,1634230736.76715,1634230740.48451,3.71821618080139,13.4141024961333,FIX,1634230741.03455,1634230741.03684,0.614999294281006,low_stim,1634230743.65275,1634230743.65095,,0,,0,0,1634230750.6548,1634230750.66387,1.39474296569824,1634230752.072,1634230752.07998,1634230754.44591,2.3739128112793,15.1540680503126,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
79,4,vicarious,4,5,2,high_cue,low_stim,4,1634230663.76672,1634230663.769,1634230756.09016,1634230756.09711,7.85938501358032,1634230763.95977,1634230763.96427,high_cue,h047.png,1634230764.9505,1634230764.9518,1.59904599189758,1634230766.56074,1634230766.56356,,,,FIX,1634230770.5789,1634230770.58047,1.37064814567566,low_stim,1634230773.95306,1634230773.95096,,0,,0,0,1634230780.96611,1634230780.96787,6.48343896865845,1634230787.46853,1634230787.48037,1634230791.46266,3.99412441253662,11.0848912922423,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,064-ak064,ak064t1afunaff_L.mp4,0,
79,4,vicarious,4,5,2,low_cue,med_stim,2,1634230663.76672,1634230663.769,1634230792.02023,1634230792.03086,4.3293182849884,1634230796.35518,1634230796.3644,low_cue,l022.png,1634230797.35058,1634230797.3518,1.5989727973938,1634230798.97282,1634230798.97442,1634230802.69597,3.7231457233429,13.0652215368473,FIX,1634230803.24108,1634230803.24758,6.00846791267395,med_stim,1634230811.25282,1634230811.25095,,0,,0,0,1634230818.26335,1634230818.26487,1.88619804382324,1634230820.16406,1634230820.1803,1634230822.01493,1.85087442398071,75.1277879462441,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,107-hs107,hs107t2aaaff_M.mp4,0,
79,4,vicarious,4,5,2,high_cue,high_stim,6,1634230663.76672,1634230663.769,1634230824.18222,1634230824.1974,4.86732459068298,1634230829.06738,1634230829.06911,high_cue,h040.png,1634230830.05046,1634230830.05182,1.29908609390259,1634230831.36824,1634230831.36946,1634230834.13627,2.76803207397461,32.203039274405,FIX,1634230835.3864,1634230835.3883,6.16314625740051,high_stim,1634230843.553,1634230843.55112,,0,,0,0,1634230850.55873,1634230850.56437,3.79082250595093,1634230854.37682,1634230854.38001,,,,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
79,4,vicarious,4,5,2,low_cue,low_stim,1,1634230663.76672,1634230663.769,1634230858.41166,1634230858.41399,4.73789381980896,1634230863.16343,1634230863.16498,low_cue,l007.png,1634230864.1505,1634230864.15181,1.39904999732971,1634230865.56432,1634230865.56558,1634230868.84913,3.28480815887451,6.23833268963931,FIX,1634230869.58249,1634230869.58427,6.26706027984619,low_stim,1634230877.85296,1634230877.85096,,0,,0,0,1634230884.85485,1634230884.86391,9.89469933509827,1634230894.77522,1634230894.77999,,,,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
79,4,vicarious,4,5,2,low_cue,high_stim,3,1634230663.76672,1634230663.769,1634230898.81005,1634230898.81407,1.33949327468872,1634230900.16056,1634230900.16424,low_cue,l001.png,1634230901.15064,1634230901.15199,1.69890904426575,1634230902.86157,1634230902.86334,1634230904.91259,2.05102014541626,7.15356431839441,FIX,1634230906.87973,1634230906.88161,2.26981854438782,high_stim,1634230911.15283,1634230911.15102,,0,,0,0,1634230918.16727,1634230918.16893,6.78227591514587,1634230924.96981,1634230924.98009,,,,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,124-dn124,dn124t1aiaff_H.mp4,0,
79,4,vicarious,4,5,2,high_cue,high_stim,6,1634230663.76672,1634230663.769,1634230929.00465,1634230929.01392,1.24490141868591,1634230930.25511,1634230930.26445,high_cue,h042.png,1634230931.25048,1634230931.25184,2.19906497001648,1634230933.47298,1634230933.4743,1634230936.79593,3.32294583320618,33.1785116593927,FIX,1634230937.49115,1634230937.49768,4.45840191841125,high_stim,1634230943.95306,1634230943.95108,,0,,0,0,1634230950.96284,1634230950.96468,3.48671317100525,1634230954.46414,1634230954.48022,1634230956.69847,2.23432636260986,59.1947376127909,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,064-ak064,ak064t1aaaff_H.mp4,0,
79,4,vicarious,4,5,2,high_cue,med_stim,5,1634230663.76672,1634230663.769,1634230958.48231,1634230958.49741,9.76724171638489,1634230968.26929,1634230968.27196,high_cue,h024.png,1634230969.25051,1634230969.25187,1.89904093742371,1634230971.17037,1634230971.17137,1634230975.02199,3.8516149520874,42.7093899573615,FIX,1634230975.57201,1634230975.57413,5.77753520011902,med_stim,1634230983.35279,1634230983.35101,,0,,0,0,1634230990.36086,1634230990.36402,3.08868622779846,1634230993.47869,1634230993.47995,1634230996.81362,3.33492851257324,5.13116528289632,FIX,1634231062.68784,1634231062.69742,398.921114683151,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
