src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,4,vicarious,3,5,1,low_cue,high_stim,3,1634230238.12756,1634230238.12947,1634230240.91471,1634230240.91675,0.592787027359009,1634230241.51493,1634230241.53076,low_cue,l005.png,1634230242.50868,1634230242.51013,1.69881892204285,1634230244.23261,1634230244.23348,1634230247.55072,3.31810927391052,18.7295260705894,FIX,1634230248.25078,1634230248.25436,6.35671639442444,high_stim,1634230256.61223,1634230256.60919,,0,,0,0,1634230263.62318,1634230263.63114,7.08431720733643,1634230270.72583,1634230270.73054,1634230274.42918,3.70335268974304,46.1360280396881,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,047-jl047,jl047t1aiaff_H.mp4,0,
79,4,vicarious,3,5,1,high_cue,med_stim,5,1634230238.12756,1634230238.12947,1634230274.99409,1634230274.99762,4.7134096622467,1634230279.72919,1634230279.73091,high_cue,h018.png,1634230280.70869,1634230280.71021,2.09881091117859,1634230282.83034,1634230282.83131,1634230285.14817,2.31783127784729,53.2228138905749,FIX,1634230286.84851,1634230286.85075,4.45899081230164,med_stim,1634230293.31199,1634230293.30926,,0,,0,0,1634230300.3202,1634230300.33125,7.08732771873474,1634230307.42285,1634230307.43027,,,,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,042-ll042,ll042t1afunaff_M.mp4,0,
79,4,vicarious,3,5,1,low_cue,low_stim,1,1634230238.12756,1634230238.12947,1634230311.45768,1634230311.46418,5.04985094070435,1634230316.52624,1634230316.53119,low_cue,l047.png,1634230317.50866,1634230317.51017,2.09883999824524,1634230319.6274,1634230319.63007,1634230322.5959,2.96850037574768,2.77021579720019,FIX,1634230323.64556,1634230323.64786,0.461934089660645,low_stim,1634230326.11172,1634230326.10917,,0,,0,0,1634230333.11576,1634230333.13126,2.79173636436462,1634230335.93348,1634230335.93444,1634230339.26829,3.33481049537659,2.98863245522946,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
79,4,vicarious,3,5,1,low_cue,low_stim,1,1634230238.12756,1634230238.12947,1634230339.95164,1634230339.96435,4.05585312843323,1634230344.01983,1634230344.03102,low_cue,l002.png,1634230345.00862,1634230345.0101,0.498875141143799,1634230345.52039,1634230345.53019,1634230348.4125,2.89211392402649,5.52754015165617,FIX,1634230349.53855,1634230349.54044,0.76894474029541,low_stim,1634230352.31149,1634230352.30921,,0,,0,0,1634230359.32554,1634230359.33101,6.78196144104004,1634230366.12807,1634230366.12984,,,,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
79,4,vicarious,3,5,1,high_cue,low_stim,4,1634230238.12756,1634230238.12947,1634230370.16291,1634230370.16601,5.04458618164062,1634230375.23147,1634230375.23328,high_cue,h039.png,1634230376.20948,1634230376.21217,2.09802007675171,1634230378.33263,1634230378.33419,,,,FIX,1634230382.35079,1634230382.35231,3.6567075252533,low_stim,1634230388.01601,1634230388.01027,,0,,0,0,1634230395.02218,1634230395.02494,2.98531484603882,1634230398.0233,1634230398.03016,,,,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
79,4,vicarious,3,5,1,high_cue,med_stim,5,1634230238.12756,1634230238.12947,1634230402.05814,1634230402.06392,5.04935836791992,1634230407.1267,1634230407.12878,high_cue,h013.png,1634230408.10839,1634230408.10976,0.999112844467163,1634230409.12744,1634230409.13021,1634230410.64598,1.51853322982788,46.7950067373364,FIX,1634230413.14561,1634230413.14718,0.461890935897827,med_stim,1634230415.61119,1634230415.60895,,0,,0,0,1634230422.6158,1634230422.61762,2.79169273376465,1634230425.43352,1634230425.43443,1634230429.01842,3.58489537239075,21.5014343240479,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,064-ak064,ak064t1aiaff_M.mp4,0,
79,4,vicarious,3,5,1,high_cue,low_stim,4,1634230238.12756,1634230238.12947,1634230429.5684,1634230429.58043,2.93910026550293,1634230432.5195,1634230432.53079,high_cue,h022.png,1634230433.50839,1634230433.50963,0.999111175537109,1634230434.52025,1634230434.53041,1634230437.46254,2.94229960441589,41.7480543996361,FIX,1634230438.53841,1634230438.54021,6.96908736228943,low_stim,1634230447.51072,1634230447.50891,,0,,0,0,1634230454.52771,1634230454.53,5.87979125976562,1634230460.42991,1634230460.43076,1634230463.69796,3.26805472373962,2.591866705235,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
79,4,vicarious,3,5,1,low_cue,high_stim,3,1634230238.12756,1634230238.12947,1634230464.44807,1634230464.46418,8.4594247341156,1634230472.9179,1634230472.93101,low_cue,l040.png,1634230473.90844,1634230473.90961,1.49905586242676,1634230475.41883,1634230475.43021,,,,FIX,1634230479.437,1634230479.44738,7.97050189971924,high_stim,1634230489.4111,1634230489.40896,,0,,0,0,1634230496.42666,1634230496.42824,4.3808331489563,1634230500.82831,1634230500.82985,1634230503.663,2.83469176292419,65.8977654988389,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,106-nm106,nm106t1afaff_H.mp4,0,
79,4,vicarious,3,5,1,low_cue,med_stim,2,1634230238.12756,1634230238.12947,1634230504.84647,1634230504.86424,5.06102681159973,1634230509.91503,1634230509.93097,low_cue,l031.png,1634230510.9085,1634230510.91046,2.09899497032166,1634230513.01618,1634230513.03036,,,,FIX,1634230517.03435,1634230517.03609,5.67314720153809,med_stim,1634230524.71115,1634230524.70899,,0,,0,0,1634230531.72316,1634230531.72477,0.784336805343628,1634230532.52346,1634230532.53002,,,,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
79,4,vicarious,3,5,1,low_cue,med_stim,2,1634230238.12756,1634230238.12947,1634230536.5583,1634230536.55998,1.44919991493225,1634230538.02551,1634230538.03103,low_cue,l037.png,1634230539.00847,1634230539.00986,0.899026870727539,1634230539.92622,1634230539.93044,1634230543.86264,3.93641924858093,20.4751571140097,FIX,1634230544.41122,1634230544.41495,7.19627237319946,med_stim,1634230553.61084,1634230553.60895,,0,,0,0,1634230560.61727,1634230560.61944,3.59022903442383,1634230564.23529,1634230564.23646,1634230566.16967,1.93438506126404,37.5126118028564,FIX,1634230636.82902,1634230636.83097,398.701466798782,,0,097-gf097,gf097t1aiaff_M.mp4,0,
