,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.095289945602417,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,30.32360686255,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.48957991600037,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,9.462322208025618,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.5871298313141,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,38.6598082540901,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59980988502502,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,4.592212010919769,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.79327988624573,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,11.805792300589001,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.28798985481262,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,12.528807709151499,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88384985923767,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,7.18234077150849,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.39671993255612,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,18.9432630612515,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.39459991455084,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,24.1962525877912,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.6881098747253,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,20.6096929375321,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.19912004470825,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,9.42376516168367,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5827100276947,1.0,cue,sub-0029,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,18.0700124871914,,sub-0029_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.1964499950408936,1.6376674175262498,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,30.32360686255,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59073996543884,2.05105566978455,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,9.462322208025618,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.58786988258363,2.88456439971924,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,38.6598082540901,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.7009699344635,1.4507124423980702,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,4.592212010919769,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.8944399356842,2.32302975654602,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,11.805792300589001,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.28872990608215,2.06761145591736,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,12.528807709151499,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.3014199733734,1.88419914245605,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,7.18234077150849,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.29779982566836,1.40305137634277,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,18.9432630612515,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1952698230744,2.8056399822235094,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,24.1962525877912,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.18903994560236,1.8507797718048102,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,20.6096929375321,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0998198986053,1.36777091026306,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,9.42376516168367,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6001298427582,2.50104188919067,expectrating,sub-0029,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,18.0700124871914,,sub-0029_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.482249975204468,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,30.32360686255,27.490755209742304,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.4819598197937,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,9.462322208025618,2.98863245522946,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48230981826781,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,38.6598082540901,3.46125387795416,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88175988197328,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,4.592212010919769,37.0078486943146,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18579983711246,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,11.805792300589001,4.13467137373642,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.4812400341034,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,12.528807709151499,24.710799462230202,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8814799785614,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,7.18234077150849,37.0078486943146,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88106989860532,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,18.9432630612515,5.54977942321874,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78167986869806,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,24.1962525877912,15.849154480497502,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2813599109649,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,20.6096929375321,3.4473868518652004,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.581209897995,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,9.42376516168367,5.98495231511541,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3812098503113,5.0,stimulus,sub-0029,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,18.0700124871914,35.537677791974396,sub-0029_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.70260000228882,2.1009566783905,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,30.32360686255,27.490755209742304,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40036988258362,2.16759586334229,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,9.462322208025618,2.98863245522946,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09663987159729,2.0041656494140603,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,38.6598082540901,3.46125387795416,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50797986984252,2.35105037689209,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,4.592212010919769,37.0078486943146,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40058994293213,1.43399333953857,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,11.805792300589001,4.13467137373642,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.4958999156952,2.33823561668396,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,12.528807709151499,24.710799462230202,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39410996437076,2.75673031806946,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,7.18234077150849,37.0078486943146,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.00626993179316,2.58443570137024,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,18.9432630612515,5.54977942321874,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.40280985832214,3.1180837154388397,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,24.1962525877912,15.849154480497502,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.9956798553467,1.6218116283416701,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,20.6096929375321,3.4473868518652004,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.99728989601135,1.67017221450806,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,9.42376516168367,5.98495231511541,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.40751004219055,2.6678457260131805,outcomerating,sub-0029,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,18.0700124871914,35.537677791974396,sub-0029_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
