,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,358.1021800041199,1.0,cue,sub-0029,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,25.523424501068,,sub-0029_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.204649925231934,1.93459177017212,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,33.6900675259798,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89830994606018,2.09098553657532,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,17.7797524591934,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19219994544983,1.7507829666137702,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,12.753300254575699,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60205006599426,2.20388889312744,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,18.434948822922,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19566988945007,1.9104588031768799,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,34.8981235610295,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60439991950992,2.0183041095733603,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,32.347443499442,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5970599651337,1.84239149093628,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,25.2256456981242,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49750995635983,1.9585671424865703,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,24.710799462230202,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.707279920578,1.55083322525024,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,25.0168934781,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10419011116034,2.2517774105072,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,7.8376136778984495,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00464010238653,1.9680321216583299,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,11.309932474020199,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.203330039978,2.08598136901855,expectrating,sub-0029,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,25.523424501068,,sub-0029_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.80860996246338,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,33.6900675259798,19.2357271422572,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.20252990722656,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,17.7797524591934,6.44160009933503,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79540991783142,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,12.753300254575699,9.462322208025618,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.8062300682068,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,18.434948822922,19.885165113855397,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59842991828918,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,34.8981235610295,24.919664369832397,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89045000076294,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,32.347443499442,18.7257878452726,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40182995796204,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,25.2256456981242,15.315451196918499,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40007996559143,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,24.710799462230202,22.1427056998454,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.496129989624,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,25.0168934781,6.66961984231233,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39173007011414,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,7.8376136778984495,4.84011248884704,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3907299041748,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,11.309932474020199,29.8590161649231,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4927399158478,5.0,stimulus,sub-0029,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,25.523424501068,17.7097245238628,sub-0029_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19544005393982,1.5771684646606399,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,33.6900675259798,19.2357271422572,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10622000694275,1.58416152000427,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,17.7797524591934,6.44160009933503,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39898991584778,1.90698337554932,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,12.753300254575699,9.462322208025618,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09301996231079,2.2176134586334197,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,18.434948822922,19.885165113855397,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9019000530243,2.38746285438538,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,34.8981235610295,24.919664369832397,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59406995773315,2.9012484550476096,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,32.347443499442,18.7257878452726,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59231996536255,2.90130519866943,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,25.2256456981242,15.315451196918499,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7042899131775,2.10178709030151,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,24.710799462230202,22.1427056998454,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.100830078125,2.8051755428314196,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,25.0168934781,6.66961984231233,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5959100723266,1.82677721977234,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,7.8376136778984495,4.84011248884704,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09434008598333,2.06758880615234,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,11.309932474020199,29.8590161649231,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0989398956299,2.2904696464538596,outcomerating,sub-0029,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,25.523424501068,17.7097245238628,sub-0029_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
