sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-0.888072967529297,-9.883504867553711,0.340530157089233,20.9985656738281,26.0869960784912,29.4221839904785,12.9660558700562,15.5857028961182,15.866696357727099,16.1788711547852,21.676160812377898,19.073902130127,13.9825448989868,19.3923435211182,15.5893707275391,14.1528568267822,8.17424011230469,23.4101047515869,11.869622230529801,10.1165981292725,9.78957366943359,6.15306282043457,1.7074890136718797,1.6952047348022499,11.9779396057129,2.74324989318848,10.392417907714801,5.57665872573853,11.3359909057617,4.85119152069092,5.21905136108398,12.467098236084,-0.839826583862305,-4.897987365722661,0.516975402832031,-10.2413187026978,-7.01537418365479,-5.25213623046875,8.64466667175293,-4.1649665832519505,-2.35929155349731,9.56160354614258
sub-0077,ses-01,run-01,vicarious,premotor,155,cueL_stimH,15.8072242736816,6.21085405349731,6.1707329750061,-1.1843090057373,-2.0805606842041002,11.5407962799072,-11.2191553115845,20.3290576934814,-9.47043037414551,-0.0550341606140137,-5.68805122375488,-5.1047220230102495,-0.6123092174530029,4.66831111907959,9.10417556762695,4.667030334472661,2.2205390930175803,-4.76538467407227,7.361812591552731,-11.265882492065401,-6.73414421081543,-15.1334991455078,-10.646688461303699,-16.0389442443848,-13.349350929260302,-8.60591983795166,-12.016381263732901,-5.803668975830081,-16.2787818908691,-3.62158203125,-12.324798583984402,3.98992872238159,3.1825790405273398,12.968449592590302,-5.7232961654663095,-5.70047473907471,-2.61102700233459,-22.4546051025391,-13.332029342651401,-13.154319763183599,-10.0709972381592,0.158935546875
sub-0077,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-18.089429855346697,-12.583606719970698,-11.580279350280799,-3.0771069526672403,-3.2935938835144003,1.71689701080322,-1.9449610710143999,4.92328119277954,9.13524341583252,-4.50914764404297,9.73030376434326,-3.3797574043273904,9.37331390380859,2.8105149269104,-1.2342042922973602,8.50656986236572,-6.2313814163208,10.500282287597699,-9.85676002502441,3.71670532226562,-12.1815528869629,2.5706596374511697,-7.67950248718262,16.0473499298096,13.905088424682601,15.3265886306763,16.442459106445302,20.4654102325439,20.741741180419897,4.25111722946167,23.949462890625,-1.6904010772705098,11.1053829193115,6.116058349609379,18.2180423736572,7.09603023529053,17.701530456543,15.8032913208008,10.0435361862183,18.0567607879639,22.7556419372559,9.48965454101562
sub-0077,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-0.8716278076171879,-16.714349746704098,-9.71116733551025,-7.33537817001343,-6.38664054870605,-0.455076217651367,-11.699220657348599,5.69862174987793,-14.249640464782699,-2.38557004928589,-10.406427383422901,1.4218487739563,-9.54908752441406,-12.367474555969201,7.3859539031982395,-13.741485595703098,-12.6506805419922,-19.0114688873291,5.667870998382571,-12.598201751709,-12.4734649658203,-0.874858379364014,-21.7767391204834,-11.869712829589801,-16.8460083007812,-5.748653411865231,-20.0701217651367,-5.19139289855957,-10.9916210174561,-14.7190399169922,-13.3237857818604,-16.0147609710693,-13.533921241760302,-17.2858581542969,-11.955407142639197,-8.72254371643066,-8.44466114044189,-16.709602355957,2.7218055725097696,8.3548412322998,-1.4325790405273402,5.88375091552734
sub-0077,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-13.5989027023315,-20.120502471923803,-15.5537214279175,-7.7047872543335,-35.0214614868164,-9.12995338439941,-31.636705398559602,-1.8130793571472201,-20.7270469665527,8.55941677093506,-5.53087043762207,0.44444942474365207,-4.32192039489746,-12.6990795135498,8.09416103363037,-11.0632839202881,10.3762102127075,-5.08281707763672,-0.28440380096435497,1.1498489379882801,-4.12280654907227,-9.62479209899902,4.883654594421389,16.2751350402832,7.64031219482422,23.5580177307129,3.81613254547119,7.09098768234253,-5.76260757446289,21.4308986663818,18.5837707519531,20.030029296875,31.7270660400391,32.5452156066895,37.1565055847168,32.837818145752,42.0228881835938,22.773609161377,43.79780578613279,20.875358581543,30.036405563354503,9.192201614379881
sub-0077,ses-01,run-01,vicarious,premotor,155,cueL_stimL,4.5194597244262695,-3.9077751636505096,-5.74375820159912,-3.95528507232666,-7.488483428955081,3.67282223701477,-11.0579166412354,18.5481052398682,-2.13964080810547,4.87226438522339,-6.2014741897583,-1.2334899902343799,-15.265684127807601,3.12888956069946,7.65260314941406,1.5748004913330098,0.20827531814575198,-9.74052333831787,11.8649291992188,6.276220798492429,27.202299118042003,24.6386871337891,21.467453002929698,12.3365983963013,30.9306144714355,16.6031703948975,18.4405155181885,22.461204528808604,18.2397403717041,18.621685028076197,23.890005111694304,4.83741760253906,14.855335235595698,8.00386714935303,15.8074464797974,4.443565368652339,21.800634384155302,11.687093734741199,-3.6634674072265603,7.25103950500488,-1.54620742797852,-10.5104331970215
sub-0077,ses-01,run-01,vicarious,premotor,155,rating,3.8313102722168,9.226438522338869,10.5038146972656,13.426750183105499,11.8352565765381,13.8130054473877,14.387579917907699,19.5138187408447,19.897834777832,22.7238464355469,17.9671249389648,17.706651687622102,16.439800262451197,15.0125198364258,19.461576461792,15.2874908447266,17.6656875610352,9.35983276367188,15.523519515991199,9.61833763122559,16.604131698608402,5.20613765716553,9.82853698730469,0.12114977836608899,4.49629402160645,1.5582304000854499,5.27431869506836,6.00441551208496,7.096905708312991,6.00602149963379,3.0287489891052206,0.21555709838867199,8.41065406799316,5.79537296295166,4.91428422927856,4.91366291046143,1.9026684761047399,-0.819988250732422,-0.403443336486816,5.99208116531372,0.0618886947631836,7.259210586547849
sub-0077,ses-01,run-01,vicarious,premotor,155,cue,4.05333518981934,-2.9271831512451203,0.37960958480835,0.850197792053223,2.08923721313477,-0.1708984375,-8.75136184692383,-5.39164733886719,-14.0894622802734,-9.47500610351562,-17.4555282592773,-9.30539703369141,-20.882432937622102,-14.7306671142578,-21.113384246826197,-14.164587020874,-10.8469934463501,-12.6186790466309,-6.2098274230957005,-14.423526763916,-1.49291610717773,-12.358909606933599,-1.7277765274047898,-11.8118476867676,-2.9683065414428698,-4.51849126815796,-9.798116683959961,-3.7728233337402304,-1.9479789733886699,-0.39156955480575606,-1.14465522766113,-0.219259738922119,-7.52805328369141,-12.725249290466301,-5.64983701705933,-4.43900012969971,-5.50258827209473,-9.30828094482422,-8.90665340423584,-9.45736217498779,-7.06943225860596,-6.11443328857422
sub-0077,ses-01,run-01,vicarious,premotor,156,cueH_stimH,1.37222957611084,-11.4892425537109,-0.36495995521545394,7.856647491455081,13.177414894103999,14.2612915039062,12.8778982162476,10.1476726531982,16.3975944519043,10.066631317138699,19.164596557617198,15.0770711898804,12.723539352417,21.4123687744141,16.082769393920902,18.4050216674805,14.9342460632324,21.6333694458008,18.7130355834961,14.5272560119629,4.789085388183589,-0.648036956787109,-8.33154296875,-12.5123958587646,2.9534082412719704,-9.7548942565918,-1.46462059020996,-7.3015651702880895,-0.147364616394043,-5.64652061462402,-3.37106251716614,-2.4023246765136697,-8.16912269592285,-10.0758361816406,-4.2340087890625,-12.391970634460401,-2.30922389030457,-11.8773994445801,-8.884275436401369,-4.683143615722661,0.7014130353927609,2.48027420043945
sub-0077,ses-01,run-01,vicarious,premotor,156,cueL_stimH,12.5522613525391,5.139477729797361,1.28555655479431,4.505571842193599,7.92993879318237,21.0723609924316,1.72445094585419,14.0109777450562,12.064949035644501,14.7434720993042,14.921506881713901,13.577853202819801,9.063286781311039,8.5033483505249,12.469389915466301,3.13156485557556,4.28602600097656,-4.85964775085449,-1.85555696487427,1.79064989089966,-7.49941158294678,-14.144805908203098,-11.4200496673584,-11.0460968017578,-17.320858001709002,-9.119344711303711,-10.1330413818359,-7.06388235092163,-10.093592643737802,-11.3207902908325,-22.1298637390137,-18.355422973632802,-13.775779724121099,-9.181905746459961,-2.06350493431091,-17.1077766418457,-9.58038330078125,-16.3466758728027,-4.31870889663696,-5.89613342285156,-7.5688991546630895,0.329177856445312
