Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
18.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-14.4565420150757,-5.31380844116211,-12.427983283996598,4.07598066329956,-4.12741661071777,-13.318265914917,-8.816596031188961,-0.13668692111969,-3.3844547271728502,0.805286824703217,-0.154348909854889,8.82672882080078,0.10954252630472197,7.629741668701169,-2.12032604217529,13.416603088378901,8.26176357269287,6.71558427810669,-12.411390304565401,-5.23630380630493,-21.7887477874756,-6.44186973571777,3.62786078453064,-10.335320472717301,-8.277562141418459,-2.14639759063721,2.74070644378662,0.7044769525527951,17.308547973632802,-0.209583625197411,5.74323177337646,-5.41482400894165,-18.0437698364258,-0.0180443022400141,-14.0799913406372,22.108819961547894,-8.33223152160645,-8.138612747192381,9.26937484741211,37.7029876708984,25.7994384765625,14.2116241455078
19.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-5.720881462097171,3.34337258338928,-12.3158693313599,-15.0088586807251,-12.789571762084998,-7.969427108764651,1.60348200798035,8.27018737792969,-2.9468834400177,-2.58684492111206,5.48271131515503,0.783703804016113,10.9086303710938,21.8168087005615,15.3473958969116,8.86037826538086,19.003231048584002,-0.915264129638672,8.13075160980225,13.6518106460571,7.89969301223755,8.08565044403076,-10.398690223693801,3.3299543857574503,-6.92514610290527,1.10408556461334,-9.07291793823242,-4.6007394790649405,2.41503524780273,-13.931881904602099,-1.64593839645386,-15.687278747558599,-16.7225685119629,-29.5121555328369,-18.8272762298584,-31.3978595733643,-22.888086318969695,-23.352830886840806,-8.65264415740967,9.678327560424801,-5.11858987808228,13.2075958251953
20.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,4.91510963439941,3.74800705909729,-10.233178138732901,12.0071773529053,-23.4046192169189,2.66058683395386,-18.116712570190398,3.6193447113037096,8.7203369140625,20.5753402709961,16.7019901275635,19.803430557251,14.769259452819801,14.6985673904419,22.215867996215806,15.053635597228999,20.038284301757802,2.35019469261169,1.92094600200653,1.36252450942993,4.18773460388184,3.43560171127319,-3.49824118614197,24.2567672729492,9.84700965881348,14.5500926971436,16.692632675170902,9.948469161987301,14.1703214645386,15.693107604980499,35.5642509460449,20.2741966247559,36.7870330810547,30.4598388671875,37.786060333252,34.659191131591804,37.0568389892578,35.640895843505895,33.417472839355504,19.012258529663104,23.939006805419893,25.3373336791992
21.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,14.431116104126,12.811852455139196,8.343723297119139,18.5697383880615,0.8160248398780819,15.6946773529053,-1.1634910106658898,17.9881229400635,0.477666735649109,7.0240683555603,5.72162389755249,14.207523345947301,15.681741714477502,11.779577255249,15.256588935852099,-12.887001037597699,6.887938976287839,-1.43834638595581,15.5410890579224,9.89770889282227,18.5266151428223,9.95631790161133,12.224245071411099,11.752979278564501,15.7998371124268,10.1987352371216,18.9233436584473,11.758502006530799,11.876457214355499,23.1101016998291,5.20381259918213,7.16136932373047,0.368765652179718,6.15948247909546,-1.0689624547958398,-5.96826505661011,0.683663368225098,-7.51040267944336,-8.35825729370117,-8.56706142425537,-18.3531436920166,1.2589182853698702
22.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,rating,10.660210609436001,9.87459754943848,15.0858488082886,12.9421997070312,11.5830583572388,18.8392772674561,18.098463058471697,20.109571456909197,16.165084838867198,17.807758331298803,19.3635139465332,15.1980867385864,13.060454368591301,11.4036378860474,11.0691661834717,7.74896669387817,6.09664392471313,1.44854962825775,4.81323099136353,5.975599765777591,1.89317321777344,-2.8571135997772203,-4.63989114761353,-8.22280311584473,-4.87049245834351,-2.48958396911621,-4.09247493743896,-3.2306902408599902,-2.33631134033203,-7.37066411972046,-4.0379204750061,-1.7875654697418202,-0.7932259440422059,-5.02714490890503,-5.256000995635991,-8.34628963470459,-8.77799987792969,-10.2381057739258,-3.93427562713623,-3.3189151287078897,-8.26113796234131,-2.4213223457336404
23.0,sub-0077,ses-01,run-01,vicarious,TPJ,279,cue,-6.65690612792969,-17.9982929229736,-9.15413665771484,-10.5722808837891,-8.64492511749268,-11.273963928222699,-14.884257316589403,-24.321966171264602,-24.4219970703125,-24.468046188354503,-31.0440139770508,-27.644079208374,-29.2495002746582,-31.763708114624,-28.6052894592285,-32.2379875183105,-23.189245223999,-22.5449047088623,-11.6325902938843,-17.6545562744141,-7.44402265548706,-11.359477043151903,-7.18287229537964,-9.42325401306152,-4.96066570281982,-4.08863544464111,-8.2973575592041,-9.6004056930542,-8.19264793395996,-3.38377928733826,-7.875615119934079,-10.047567367553699,-11.109092712402301,-13.5301685333252,-13.023021697997999,-6.5749306678772,-8.93826866149902,-14.689518928527804,-8.912088394165039,-7.82964897155762,-0.301964908838272,-4.6038818359375
24.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-10.7148294448853,-10.5876302719116,-3.54140043258667,-0.952429175376892,15.3528566360474,15.2625551223755,10.501729011535598,8.42968273162842,6.18524694442749,19.6143207550049,6.7346305847168,20.8226757049561,8.12089252471924,19.4872989654541,20.7984867095947,18.5677757263184,12.889179229736301,16.6288547515869,21.3589839935303,14.8146886825562,12.032833099365199,0.7791378498077389,-1.17045164108276,3.5212264060974103,7.42678451538086,-1.6191120147705098,5.601807117462161,5.80060005187988,8.44359493255615,-4.11979627609253,5.27015686035156,3.06133031845093,6.41143131256104,-11.4327220916748,-5.64326667785645,-13.641544342041,-12.5921173095703,-11.6824312210083,1.0405200719833398,-5.58387804031372,-0.4252466857433321,-3.20478487014771
25.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,8.47794723510742,8.67230129241943,-0.7700846195220951,-4.10310840606689,1.3571754693985,-1.6048618555069,-8.29225635528564,18.648761749267603,7.9298191070556605,12.818549156189,-1.7346684932708702,16.335699081420902,17.4874992370605,8.21681594848633,14.0147008895874,8.96762275695801,22.265150070190398,5.6883864402771,18.594612121582,9.60655403137207,5.97003316879272,-2.49351358413696,-7.150291919708249,-10.021183013916,-11.578652381897,-13.1214504241943,-4.6486697196960405,-2.06846570968628,-13.794151306152301,-3.4472472667694105,-20.762559890747106,-8.992876052856449,-13.350937843322802,-3.48106265068054,-12.590727806091301,-7.1810617446899405,-15.004042625427198,-12.3374805450439,-7.81936311721802,-6.50903749465942,-10.564189910888699,-8.22844409942627
26.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-7.3670744895935085,-2.6517786979675297,-16.2107715606689,-16.924091339111303,-17.2953758239746,-9.24848175048828,-12.4843740463257,-4.50592994689941,4.3348560333252,-9.00965309143066,-0.17853352427482602,-0.404623508453369,1.63215816020966,-0.774234414100647,11.447489738464403,10.232928276062,0.79743617773056,13.2983732223511,-0.193996489048004,4.32581377029419,-0.44432833790779097,-10.454532623291,-3.25429725646973,8.53262996673584,6.5693874359130895,-0.0671142712235451,2.59828329086304,2.02200937271118,15.9086465835571,11.340182304382301,4.62179517745972,-7.22107744216919,4.76282262802124,-3.86358380317688,3.68909502029419,7.07409238815308,5.36405563354492,16.3659934997559,6.96602725982666,20.117107391357397,16.240253448486303,6.6712474822998
27.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-15.2542905807495,-12.4187726974487,-3.13754940032959,-4.2305002212524405,-0.7040296792984009,-2.64645433425903,-0.19263640046119695,9.79984760284424,4.943848609924321,4.3098874092102095,6.035038948059079,1.61630761623383,5.6379899978637695,11.9285888671875,12.9850568771362,7.36243200302124,9.42884254455566,13.0295352935791,0.620828688144684,6.25013732910156,12.1062564849854,-2.67052531242371,-9.50623989105225,-3.29602718353271,-6.31037044525146,0.890230417251587,0.8048758506774899,-4.7643704414367685,-5.207727432250981,-6.79716062545776,-5.25352096557617,-9.80444812774658,-11.4675989151001,-14.0893459320068,-4.8456912040710405,-18.011676788330103,-18.0660839080811,-15.5891551971436,-6.64343500137329,-9.12560558319092,-6.73439598083496,2.3021631240844704
28.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-2.84163951873779,-14.2847728729248,7.12650966644287,3.1684901714325,-20.6584510803223,0.543273329734802,-5.35323095321655,8.65680599212646,1.6493920087814298,17.430223464965803,10.527838706970199,21.197437286377,11.601827621460002,4.66174459457397,17.780353546142603,6.65461921691895,7.491023063659671,2.5688030719757102,1.63299238681793,0.796476185321808,4.73921251296997,3.1617579460144003,1.25066244602203,11.7943449020386,12.2605304718018,15.580648422241199,-2.67697024345398,10.6271123886108,7.75731754302979,9.59103965759277,13.370266914367699,11.824012756347699,16.040166854858402,23.7185134887695,29.880432128906197,15.0635766983032,26.431959152221694,15.7488851547241,34.8959732055664,7.90379667282104,8.52375984191895,8.49197101593018
29.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,13.938624382019,18.4276962280273,3.754824638366701,16.9370708465576,8.61593914031982,10.4048442840576,2.74872183799744,5.8919186592102095,-5.94390201568604,-2.18044137954712,-1.82550597190857,2.62805438041687,-5.45324182510376,7.74867820739746,7.42754459381104,2.06079196929932,12.9763689041138,8.9233512878418,8.80933666229248,7.56787776947021,14.960901260376,5.153143405914308,16.1893215179443,5.81170654296875,9.98459720611572,5.49446439743042,14.3989086151123,8.607089996337889,12.5241079330444,-2.10253143310547,-3.33946132659912,-7.16343212127686,0.0904496759176254,5.3264012336731,-6.50821352005005,-2.3655774593353303,-5.57727718353271,2.65124106407166,0.8190041184425351,1.27759444713593,1.4554460048675502,-7.96828174591064
30.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,rating,8.33464241027832,11.1308946609497,11.7923974990845,10.3376874923706,12.4451265335083,17.1152019500732,16.1536693572998,16.3594455718994,19.1103897094727,20.4945068359375,15.422933578491199,14.6759986877441,14.235492706298801,13.983970642089801,13.148265838622999,14.7633695602417,13.6624040603638,9.87362670898438,15.958848953247099,11.361976623535199,10.9395914077759,8.14605617523193,10.0047035217285,3.5121796131134,8.292689323425291,7.03565883636475,0.697394669055939,4.60446977615356,-0.559753119945526,0.3655297160148621,-0.223346903920174,-3.51362442970276,0.19301758706569694,-0.117278687655926,0.671303510665894,-2.317218542099,1.87490200996399,1.1456402540206898,-0.8177538514137271,-0.8028288483619691,2.4987518787384,7.17300271987915
31.0,sub-0077,ses-01,run-01,vicarious,TPJ,280,cue,-1.9454631805419904,-6.89107513427734,-3.31940817832947,-5.11117362976074,-4.47436046600342,-11.146592140197802,-11.4329824447632,-12.356186866760302,-16.907037734985398,-12.775294303894,-17.3629684448242,-12.9506025314331,-19.6817264556885,-13.4480457305908,-11.609429359436,-9.92491912841797,-9.66409969329834,-8.87107944488525,-1.5146467685699498,-3.98751401901245,-3.76656484603882,-4.162620544433589,-1.23311018943787,-7.871850490570071,-6.649981498718259,-10.5337257385254,-12.6402273178101,-5.6265349388122585,-7.11962604522705,-9.32451820373535,-10.3717460632324,-10.0894184112549,-11.5004463195801,-6.39673042297363,-2.93942785263062,-4.34194374084473,0.0944114327430725,0.447739750146866,1.03512012958527,-1.74303293228149,0.168535381555557,-3.8712615966796897
32.0,sub-0077,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,4.37663984298706,-4.9315066337585405,8.82492351531982,6.36094856262207,13.507758140564,26.076219558715806,14.8148508071899,7.1382780075073216,15.8309926986694,27.5634593963623,27.3082599639893,27.6186923980713,15.6438894271851,2.46685934066772,8.07501983642578,7.44081974029541,6.833003044128421,7.89693307876587,18.1033248901367,-3.70557808876038,1.54118621349335,-15.7742366790771,-7.772472381591799,-18.3371562957764,-15.347749710083,-5.10245704650879,-21.8550186157227,-11.485582351684599,-20.4985942840576,-17.1696090698242,-3.3524055480957,0.117264367640018,2.7957963943481405,9.5780611038208,-9.980772018432619,-10.9271774291992,-4.915101051330571,-1.40268003940582,15.392361640930199,12.0636863708496,-3.42155861854553,-4.06941604614258
33.0,sub-0077,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,9.75802707672119,16.6118011474609,-1.85755717754364,13.9871883392334,7.46970891952515,8.69247341156006,20.1310424804688,17.4021968841553,9.047308921813961,13.5816335678101,15.7603120803833,13.209888458252001,21.311946868896502,8.491884231567381,0.749007642269135,0.399058192968369,-6.522351264953611,9.91912841796875,-0.371960699558258,2.42632913589478,-10.508450508117699,-11.880898475647,-4.61664199829102,-4.12477731704712,-11.463645935058599,-12.563717842102099,-7.79463720321655,-17.2181148529053,-17.2468357086182,-17.320013046264602,-17.200119018554698,-13.8521251678467,-3.40561175346375,-24.664766311645497,-27.0559959411621,-7.66205263137817,-18.3002014160156,-13.3054361343384,0.679867804050446,12.584836006164599,10.2972364425659,-10.422121047973599
