sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-18.0912845317791,-23.9935296956818,-2.60004877788379,15.8551776741962,-13.3033927096648,7.68458417856471,-9.84613688370257,13.5429371339651,0.0148686317015745,9.17935459461114,-1.53028898680122,-2.01421420782435,-9.70082348822825,3.25900356392685,5.43723666801225,1.23682874110682,10.7529312337638,6.50522627138116,11.5098232161577,16.0896676863267,4.44135926808849,18.1625952588261,-1.73123559584292,1.59788047443544,-23.2589919081233,-5.21695430063164,-29.6393240340963,-18.3043426094737,-16.9575440339777,2.80023569958576,-7.37039276858241,-22.4981341604393,-17.7932856947546,-7.35797849794926,-19.2444337189568,-8.46291913202003,-5.54280008121941,1.03368639444034,1.41950370251675,-0.81830607426491,-14.0666597210488,5.61248985421207
sub-0077,ses-04,run-03,cognitive,rINS,216,cueL_stimH,8.38993215074743,15.2841292755377,8.82224888432381,4.05219557316832,1.85447152371171,15.2103104952412,3.70509574778771,11.5418651967357,13.7512525666709,5.21983360639774,6.00105846149927,25.6650812726534,13.8853070490559,12.7610754221887,16.945645757417,1.61784301923899,14.1838288971235,15.0146522640393,4.66220464962134,5.41546104928648,5.50813000017183,2.30751165621314,21.3917725334516,7.99638894286068,7.32620169465463,1.6734107954951,-3.69248294678323,4.5726475875033,7.97276581829146,21.3439644498123,8.12779962648233,6.75999838299572,18.0463985623516,2.45928803373738,12.0688484094769,-0.723792056634579,-3.74833663163986,-5.27516905866776,-1.62171748001072,-6.90037917285395,4.41514705242946,-2.97115052071217
sub-0077,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-1.31229530947417,-2.85758757474969,-11.8585461621028,6.02481752300446,1.49743670644511,0.131739962079337,23.6967601826525,9.88970004172006,7.98758811741754,14.8872719243636,6.85740105480318,6.41704475049346,11.7808368650421,16.5364483920994,-14.3835137253391,-0.424262533194906,5.23441339681676,10.3962949602046,-4.22232290447482,-4.68754452525627,7.19529982808899,7.83641994189747,4.65365127583573,10.8497927702347,-7.03491468355151,-15.0390585797118,-19.2475356207624,-5.3905562772502,-12.6941220450299,-11.4113216034157,1.80027066969615,-11.7296693323692,-14.5298458600628,-17.3289458803802,-13.9645959022473,-5.81745474222907,-0.00256793606467909,5.4299026901117,6.380840491041,-19.1744226656624,-16.2722597229831,-19.526498889802
sub-0077,ses-04,run-03,cognitive,rINS,216,cueL_stimM,0.96213156231579,6.06346130518432,13.2314380388926,10.7416389825819,13.8791802214655,1.10941477961842,4.92035944996917,-9.69607284955737,-10.3643501524452,-1.4580035510412,-9.91485654873077,-19.252413234909,1.68945915496079,11.9236067200468,3.811039086253,3.61384665029209,3.47574778214221,-7.14903673330309,-13.0706910702784,12.1612225605913,2.53219736032679,11.0387952948913,4.19625774025599,11.6480941391642,7.5599608912371,2.15356943204574,18.2429360356151,-1.27249750760916,-8.22509312660338,-15.2763159314276,6.57955008474812,-13.1799112800621,5.61287569580304,10.0085284191259,-9.75145034436332,8.92804969556516,10.9549783400776,6.03214787436195,8.8525168151466,23.0807719031063,8.79393776502047,4.43480249000027
sub-0077,ses-04,run-03,cognitive,rINS,216,cueH_stimL,16.9546691311746,21.6553041334122,-0.771370924956955,1.19565242298108,6.78365787055714,12.5217564894775,8.09093316581721,7.89269831795218,-11.7148196641876,-0.571642676708052,2.92002310047519,-8.82746285383814,3.1400459326328,-1.27076635333083,3.21728247694273,11.2617696897719,10.5211218575237,17.8012518012461,5.98578921580065,13.0691041727919,4.2282682721825,0.860108382782073,2.14082843929873,3.89401436949129,7.72031478500844,13.0258482605215,3.33664128860619,-7.44325550923134,-22.8375460190144,-12.9941764748694,1.19113725808779,4.15771028969937,5.79613677915199,3.24791804554673,3.18243676874738,-6.72923640459078,-13.9410984112956,-10.8670937937561,-12.1469544312797,-9.33124156280041,-23.9162790597645,-0.862184551823816
sub-0077,ses-04,run-03,cognitive,rINS,216,cueL_stimL,9.56772521718335,0.237247369916076,-1.09211438777641,13.9769213909017,22.8467296188132,23.4091762891643,6.91158356312769,9.91197878660932,17.4387684231929,13.3745653214014,28.2065798785688,22.0037784220109,31.1976268739841,16.9375763085268,25.8546021268941,7.91162250812522,6.9342095639081,16.6310676452329,10.1185739281487,24.0934139576325,12.2264292405092,14.6213632878189,6.45172945320246,0.912163026912367,6.57519465914311,-8.63319199270336,13.0674373452393,9.624193903768,-0.105323127357394,9.40797152819744,10.6945393864381,9.0207932181662,8.51467528335155,-2.63495829664726,1.91900548509329,23.0604172457132,11.6469461137542,19.7495795839726,13.1473780158533,18.0320897274923,13.2661935560982,-5.68228264664663
sub-0077,ses-04,run-03,cognitive,rINS,216,rating,-5.25080033476127,-8.36746765612372,-12.6647432325783,-9.96033299790406,-4.28388830243648,-2.38133885720845,6.49638884672868,-0.803833271930216,3.08769964795511,1.70249736358528,-0.282043384176177,0.652579861348158,-0.720951204998073,-1.06858925465804,-2.04526467994901,-0.0888323456938451,-0.88700607881492,1.3889604865808,3.14601755728381,0.45687167796018,-2.86250561179986,-7.06223192852326,-9.74000525169004,-5.28339547378664,-1.82719955712378,-2.95866863390279,-1.40983749575332,-4.68921741951465,-3.09905630193111,-6.80083439354269,-4.99797363424915,-0.43490494464703,-1.51555965836781,-4.66536323501418,-8.24188512393943,-16.4549417123727,-7.95614485406361,0.188137020951388,-9.13663624545427,-1.16303589116347,2.88129564170765,-7.84008191171409
sub-0077,ses-04,run-03,cognitive,rINS,216,cue,2.46154713772063,-11.9821307661023,-6.88377947100071,-8.28007822134521,-4.37982996885955,1.13561521841939,1.32210674844242,11.261838349712,9.1796390823441,8.67507032942314,-1.99790922064676,1.39597510268446,2.22746002804061,0.601484439212015,-3.16128282640381,-6.46765998855341,-0.813629388083427,-0.0824839291747139,-1.51323270753136,9.87480169547629,6.61825691399324,4.12619531407796,-3.65267637665033,4.46711291556937,5.93258736604275,0.807756992685256,6.65131696677452,2.71505828390093,-0.536529053367246,-2.98588779400268,-3.78227804524408,-2.28345015304933,-7.25928670896633,-4.98813819173643,-0.150707884300346,-2.49511770522156,-10.6479859070355,-9.38968808653817,-1.52397167586832,-3.19045828486674,2.01196822606141,5.27452882403577
sub-0077,ses-04,run-03,cognitive,rINS,218,cueH_stimH,1.40047431454218,1.05742384630128,6.77123145742075,16.9308431032964,-12.1501807473965,12.8141756473857,-3.15479646708161,31.4008924458685,4.45176445704874,-5.26170962939204,8.70098613178925,21.3559656317534,21.8622790817735,19.2999135085474,6.47226169897749,9.61654690835712,7.22937434927098,37.7970870656181,27.6214247450189,11.4220651733858,15.3031857050769,-7.51249048646014,15.0167457674197,31.473533790494,-4.93757370978301,-20.9590192815836,-3.28353204252289,-11.654745123697,1.73464973442242,2.70315717252015,16.9478614799818,-22.0015984715074,-23.3578103220452,-25.0711877472686,-25.94007366601,-9.09167488529238,20.9206635501355,-4.14048486286902,12.0831974931903,0.922799852484786,14.4636411880424,-5.24731871669019
sub-0077,ses-04,run-03,cognitive,rINS,218,cueL_stimH,-14.1808899593441,30.7569397843261,-0.4955901007786,-2.67649162771261,0.36066709373722,-4.43198964096507,-6.36456435616469,15.2829056939863,8.87043462402426,9.06109125079274,21.6365545795938,5.19062342938514,14.4630321306404,4.66452022683734,13.206372041037,5.85505838330391,11.8540833857601,-0.235324624024088,13.6318951050694,2.88118137478159,11.2547473433715,24.9673984409078,18.3505401605951,10.9609078262872,-3.31984965499305,24.1153074861313,1.33637696419578,15.2058254815236,9.38218731301663,26.3918378364426,-5.59819499392779,14.5713515716474,-0.30145876473614,-13.3512003157114,6.77596410655076,-1.89966955847854,17.2631599995651,12.7674693854517,-6.6531398265563,7.97529806668558,-1.47760536867816,-0.957723174926855
