,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0077,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-16.7476196289062,-2.5754427909851096,-13.8985052108765,2.42881965637207,-15.839308738708501,-12.855188369751,-23.5607032775879,-41.4713287353516,1.58257842063904,-45.14472961425779,-17.3018665313721,-2.5463433265686004,-25.3757591247559,-5.268664360046389,-28.813531875610398,2.0164897441864,-37.0679359436035,-0.0858190581202507,-14.141002655029302,-8.94797611236572,-29.332420349121104,-10.8360147476196,-0.254470437765121,1.76317763328552,7.79805660247803,0.53225439786911,2.8802938461303698,-26.592288970947298,3.93164730072021,-31.400978088378896,23.7336616516113,-21.0091342926025,-2.8690640926361097,-21.5734481811523,6.91961574554443,-16.183574676513697,14.767871856689501,30.0077304840088,10.9600296020508,9.13042640686035,31.203411102294897,37.126518249511705
11,sub-0077,ses-01,run-01,vicarious,rINS,218,cueL_stimM,22.960870742797898,-6.815109729766849,-24.8855628967285,-17.9501705169678,-28.672010421752898,-0.0937253534793854,-30.5275478363037,-5.13236999511719,-24.5890960693359,-23.345535278320302,-2.13489103317261,0.9718962907791141,-8.48176574707031,-13.4057884216309,23.202260971069304,-17.4886589050293,-20.4134693145752,-36.0233154296875,-10.0600423812866,-35.861843109130895,-9.05592632293701,-4.42853021621704,-34.737133026123,-3.9178421497345,-28.6595897674561,-20.99196434021,-21.251295089721697,-7.09939241409302,7.048786163330081,-17.4838085174561,-15.9689054489136,-22.607849121093803,-18.1149063110352,-37.607120513916,-6.2736177444458,2.96602463722229,-9.7052001953125,-8.804890632629391,-10.0487756729126,-0.496456980705261,13.033087730407699,20.6022891998291
12,sub-0077,ses-01,run-01,vicarious,rINS,218,cueH_stimL,4.96142244338989,-10.6443881988525,1.89113068580627,27.213510513305696,-27.3399276733398,4.38846254348755,-13.554348945617699,-12.753185272216802,-25.1164226531982,15.555218696594201,-3.6405625343322794,3.06355404853821,28.65358543396,-18.402790069580103,-2.99615430831909,0.262634575366974,16.2520961761475,-11.220207214355499,3.4866693019866903,5.03116846084595,6.94011116027832,7.9787163734436,1.54123198986053,20.4757480621338,-3.00872707366943,9.72742557525635,-10.3766593933105,-15.2323513031006,-25.542627334594698,-3.46466016769409,-8.445192337036131,10.8553876876831,13.257805824279801,-6.645925998687741,-17.0036506652832,-28.1164703369141,5.49861717224121,-14.063324928283699,7.55545997619629,-9.38973522186279,2.5257546901702903,-7.817505359649661
13,sub-0077,ses-01,run-01,vicarious,rINS,218,cueL_stimL,8.01213550567627,-26.098108291626,-14.1456613540649,-2.0607359409332298,-12.3741779327393,-8.122669219970701,-22.437252044677702,7.34829044342041,-21.0546913146973,-2.24287748336792,-25.509775161743196,-7.212181568145749,-39.591361999511705,-21.6950836181641,-21.1968040466309,-33.937572479248,2.3750576972961404,-45.5139694213867,-14.5909929275513,-36.524845123291,-2.41329789161682,-0.20669472217559803,17.6379318237305,5.66169548034668,4.38735008239746,-7.52451753616333,4.80173110961914,2.34555220603943,6.27680778503418,-3.29004573822021,8.05445957183838,17.119562149047898,-3.76666474342346,4.89041757583618,-10.1712989807129,6.078076839447019,-18.5021018981934,-4.61993169784546,4.170597553253169,-9.42433929443359,-22.068359375,-20.294170379638697
14,sub-0077,ses-01,run-01,vicarious,rINS,218,rating,-10.181711196899402,0.5815768241882321,-2.14183139801025,2.77053594589233,2.47561883926392,-2.3760313987731903,0.568862795829773,9.27031230926514,10.0901727676392,4.835583686828611,4.1816291809082005,4.12787771224976,5.125465393066411,-5.33524513244629,5.160852432250981,7.8703107833862305,13.4519290924072,2.8757166862487797,10.2326068878174,3.72445797920227,14.933720588684098,5.78325986862183,12.093448638916,1.10824120044708,4.53175401687622,0.278118163347244,-5.9635930061340305,9.6766471862793,1.31647253036499,-4.04028129577637,2.74532413482666,-6.94749546051025,4.5992374420166,1.0893629789352401,-1.74522399902344,2.48064231872559,-7.88561677932739,-0.743185460567474,-4.7572746276855495,4.53318452835083,-0.989428877830505,6.85994577407837
15,sub-0077,ses-01,run-01,vicarious,rINS,218,cue,0.33585065603256203,-7.71179437637329,-7.228323459625241,-11.520511627197301,1.33078694343567,-1.8530676364898702,-13.2737493515015,2.96793580055237,-24.2280979156494,-2.72657418251038,-12.1240653991699,-6.9810504913330105,-18.8887042999268,-16.2322731018066,-9.36525821685791,-15.8782625198364,-7.46284914016724,-19.3530578613281,7.3096828460693395,-13.476158142089801,11.3873281478882,-10.0771265029907,-1.9976817369461102,-15.471187591552699,-11.763242721557601,-9.47890472412109,-16.1981620788574,-14.799467086792,-15.565661430358901,-14.3353424072266,-7.69815397262573,1.6668281555175801,-11.874518394470199,-19.5866107940674,-18.3176670074463,-11.177622795105,-7.33723974227905,-11.8660287857056,6.044076442718509,-9.641499519348141,3.2847061157226602,-0.645467638969421
16,sub-0077,ses-01,run-01,vicarious,rINS,226,cueH_stimH,3.47045469284058,-7.578704833984379,-13.9044094085693,-5.82439756393433,-6.615667343139651,10.254386901855499,10.879540443420401,7.15360307693481,-5.34277105331421,-17.939716339111303,-7.38185739517212,-11.911160469055199,-17.5232353210449,-14.4690895080566,-18.7973041534424,-12.283731460571301,-18.4163875579834,-24.818128585815398,-7.769709587097171,-33.2689628601074,4.67732763290405,-7.5600285530090305,-11.6201725006104,-7.788955211639401,-9.57302761077881,2.00473785400391,-10.380581855773901,-9.9440336227417,-17.62135887146,-0.39981046319007896,-20.6956577301025,-9.06347274780273,-7.936395168304441,-27.6122093200684,-1.8015717267990101,-31.860826492309602,-14.117088317871099,-29.8509788513184,-4.59740734100342,-2.0654070377349902,9.52143573760986,-9.91604995727539
17,sub-0077,ses-01,run-01,vicarious,rINS,226,cueL_stimH,38.1751098632812,23.360464096069304,17.739324569702102,15.452892303466802,-6.54171419143677,20.067073822021502,-1.6157760620117199,40.620822906494105,6.64953088760376,11.3455457687378,14.3867874145508,12.840579986572301,-1.61716556549072,6.7615032196044895,15.2949562072754,-21.527540206909197,6.83673620223999,-18.041568756103498,0.455444902181625,-18.866712570190398,5.26795244216919,-1.57001221179962,-9.19341945648193,5.04134130477905,-16.522563934326197,-11.7725305557251,-19.598934173584002,3.31691145896912,-12.6926212310791,5.5199270248413095,-15.468544006347699,-2.49040269851685,-10.107027053832999,13.175238609314,5.92142105102539,-2.82194638252258,6.44246912002563,-21.331148147583,-4.21091222763062,13.0938053131104,-0.34568193554878196,15.2475910186768
18,sub-0077,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-20.152263641357397,3.5335674285888703,-20.5841464996338,-8.65333080291748,-4.60970544815063,-20.939960479736303,3.7111244201660196,-15.4601268768311,9.96040153503418,-23.150014877319304,-0.8557656407356259,17.0120887756348,-25.4633769989014,-6.65834617614746,-23.3126335144043,-10.0280790328979,-29.5455112457275,3.76046657562256,-25.683706283569304,-5.196776390075679,-23.6907577514648,9.50326633453369,9.37287616729736,-3.6356763839721697,6.49015283584595,1.7318623065948502,14.2550926208496,-14.2206935882568,16.843317031860398,-16.952886581420902,14.4973831176758,-12.847156524658198,2.08407950401306,-18.877161026001,-11.8001089096069,5.62886619567871,-9.97946262359619,18.334228515625,12.9864492416382,30.3585319519043,19.307571411132802,24.4476203918457
19,sub-0077,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-9.99151611328125,-0.44524747133255,-0.134932667016983,-14.559777259826697,-4.32832527160645,-9.63026428222656,-21.1002731323242,2.09683656692505,-3.32146596908569,-12.1135501861572,-21.3166065216064,-23.7642383575439,-8.43788623809814,-8.19555568695068,11.5474853515625,-21.2031784057617,-11.9512128829956,-26.923902511596697,-14.950696945190401,-9.7934103012085,-13.459843635559098,7.3539834022522,-22.1103839874268,-2.7104516029357897,-27.713695526123,-4.95824384689331,-8.75263977050781,0.197201460599899,14.4092283248901,-6.99127197265625,-7.01275491714478,-17.9594821929932,-9.0662727355957,-16.2519035339355,3.9729118347168,4.00581073760986,9.17745494842529,-5.8627605438232395,-2.8282732963562,14.998158454895,-1.19021797180176,21.0530014038086
20,sub-0077,ses-01,run-01,vicarious,rINS,226,cueH_stimL,13.766859054565401,-20.0804424285889,-2.19470930099487,13.888521194458,-25.7721157073975,7.70555782318115,-17.909841537475604,7.425480842590329,-11.044891357421902,6.9887204170227095,-4.13016223907471,10.0269718170166,13.305739402771001,-17.8325157165527,2.22521591186523,-25.136568069457997,-1.78580713272095,-6.2913494110107395,4.40626573562622,16.3012371063232,13.787691116333,9.51324939727783,-0.0502043142914772,18.465284347534197,-9.29012298583984,12.1128807067871,11.942882537841802,-7.45493125915527,-7.9845232963562,-7.44525909423828,-9.6931266784668,1.56500363349915,-6.02327919006348,-26.027357101440398,-16.1984462738037,-30.3873119354248,-10.5328407287598,-25.870080947876,-2.75076365470886,-35.1964836120605,-2.65658187866211,-26.2119445800781
21,sub-0077,ses-01,run-01,vicarious,rINS,226,cueL_stimL,6.78588581085205,-12.3595190048218,-9.45662212371826,-15.320855140686,-6.92096090316772,-9.86886119842529,-11.9576578140259,0.863037824630737,-28.378812789917003,-4.778221130371089,-36.8891639709473,-23.788814544677702,-19.278112411499,-19.811721801757802,-6.82319784164429,-27.396968841552702,-23.434507369995103,-23.691429138183604,-5.42425537109375,-19.4824523925781,1.7591542005538898,-16.5996131896973,-0.26665073633194,-6.22908735275269,0.36627668142318703,-10.4121351242065,6.27273035049438,-15.0272750854492,0.393761992454529,14.0679235458374,-0.8348317146301271,-6.321396350860599,-19.0908203125,-6.0138430595397905,-12.5907888412476,-18.0364780426025,-23.1429252624512,-7.67332649230957,-24.7597770690918,-13.688779830932601,-21.2462596893311,-11.3682613372803
22,sub-0077,ses-01,run-01,vicarious,rINS,226,rating,-10.0067834854126,-4.17423391342163,-2.19849467277527,0.802888035774231,-3.4074008464813197,-6.82281255722046,-6.467242240905759,0.12577846646308902,-1.46927881240845,-1.85188555717468,-5.22856330871582,-16.130931854248,-8.10134601593018,-10.7108106613159,-4.89111852645874,-8.57076263427734,-0.9501597881317142,-15.9908666610718,-7.61281299591064,-22.174415588378896,-12.825703620910598,-14.228086471557601,-14.631854057312,-16.5438594818115,-18.7441997528076,-17.3541965484619,-21.628267288207997,-8.61350631713867,-10.980106353759801,-16.608758926391598,-15.0033493041992,-18.612239837646502,-14.5250568389893,-10.334050178527802,-8.23744964599609,-12.6961507797241,-13.4194688796997,-9.63876438140869,-10.312577247619599,-1.40644955635071,-9.62668228149414,-1.93069839477539
23,sub-0077,ses-01,run-01,vicarious,rINS,226,cue,-5.003578186035161,-8.25435829162598,-4.49576234817505,-8.32079982757568,-3.05553221702576,6.8885202407836905,-11.736471176147498,6.79949808120728,-13.6072654724121,-0.801580429077148,-10.849823951721199,-3.3071241378784197,-10.9384126663208,-7.21960020065308,0.963658332824707,-6.54491996765137,10.690071105957001,1.96593618392944,10.6271343231201,-1.8970851898193402,10.547429084777802,-4.07104253768921,10.396158218383801,-6.71456050872803,0.647747099399567,-2.9710464477539102,-8.6456241607666,4.42276382446289,1.36402022838593,11.2482852935791,3.52806949615479,4.8711652755737305,0.267968863248825,-4.7633566856384295,3.5537805557251,2.37835717201233,11.4722118377686,4.06496810913086,5.64202213287354,6.19763326644897,7.62401819229126,7.65867376327515
24,sub-0077,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-15.1915273666382,-36.107536315918004,-26.7686767578125,-28.578052520752,-4.55060482025146,-22.085142135620103,4.09020900726318,-8.28466033935547,-23.6404209136963,-13.4628458023071,-20.9877319335938,-9.98814582824707,-19.475772857665998,2.14303207397461,-20.6073951721191,-20.1448020935059,-28.444435119628896,-17.4707164764404,-20.5321636199951,-11.7341794967651,-16.8602313995361,-17.1722526550293,-9.86202907562256,-38.0002326965332,-15.0398530960083,-41.04506301879879,-24.659587860107397,-21.9672412872314,-9.07537269592285,-19.5192089080811,-12.778446197509801,-4.1953296661377,-32.265411376953104,-24.516176223754897,-25.2311305999756,-31.300968170166,-27.586126327514602,-13.8877954483032,-6.56706047058105,-7.97599697113037,-14.216514587402301,-14.195899963378901
25,sub-0077,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-13.4521398544312,-10.8913135528564,-13.9335680007935,-9.20554828643799,-29.4827365875244,-21.243694305419897,-18.3109169006348,-31.475549697876,-13.864786148071301,-23.550106048584,-0.16133980453014402,-0.4711936116218571,-14.3940906524658,4.8111424446106,10.354079246521,-9.46334362030029,7.6673464775085405,0.49974602460861206,10.613072395324698,-15.829183578491199,14.2382335662842,13.774033546447802,0.790582954883575,-3.51002192497253,-1.78971719741821,-8.45569896697998,-23.0423049926758,-13.8607025146484,-21.654441833496104,-4.90008926391602,-23.0599899291992,-9.511576652526859,-19.6982440948486,-18.158267974853498,-30.7016754150391,-11.4283866882324,-15.965304374694801,-33.1939544677734,-15.903621673584,-19.185167312622102,-13.8209943771362,-5.013922214508059
26,sub-0077,ses-01,run-02,cognitive,rINS,216,cueH_stimM,30.7094192504883,31.424757003784197,29.465135574340803,53.77571105957029,35.8525543212891,22.9457302093506,27.808467864990202,24.915084838867198,32.4147453308105,15.8940420150757,21.510484695434602,7.4977855682373,13.7655935287476,7.04105424880981,11.740570068359402,-6.0240993499755895,-7.2552924156189,-4.358802795410161,-19.9740009307861,-16.5439701080322,-5.467669486999509,-1.5177522897720301,-20.629264831543,-33.3839302062988,-9.21646976470947,8.678407669067381,-3.89663171768188,4.0117449760437,2.5846920013427703,-10.1377058029175,-9.81505584716797,14.453493118286099,19.2022819519043,28.1095142364502,23.2737121582031,40.3275299072266,20.3774375915527,28.6111335754395,29.3681716918945,22.718515396118196,34.5615081787109,75.9614562988281
27,sub-0077,ses-01,run-02,cognitive,rINS,216,cueL_stimM,26.1398944854736,48.1026458740234,31.5919132232666,41.8216438293457,31.676872253418,36.7553062438965,31.468481063842802,32.273494720459,47.006565093994105,6.41176271438599,35.813301086425795,26.4631042480469,13.5579843521118,2.2462747097015403,10.9878282546997,36.98118209838871,31.503602981567397,-8.05138778686523,-4.99601411819458,4.6929612159729,6.6935715675354,-7.17073202133179,5.89282417297363,-4.275779724121089,-5.52968692779541,-5.47278642654419,10.055821418762198,6.483802318573001,19.030065536499,26.562015533447298,-20.6253547668457,10.152551651001,19.1335754394531,22.3745956420898,7.94397497177124,22.8893604278564,26.332788467407198,23.8892250061035,12.037747383117699,-15.4489297866821,11.1216373443604,12.1209106445312
28,sub-0077,ses-01,run-02,cognitive,rINS,216,cueH_stimL,5.7757740020752,-1.93705713748932,-29.782686233520497,-18.2429275512695,-37.5177612304688,-24.8090133666992,-23.0539226531982,-25.671745300293,-26.8777542114258,-27.6615829467773,-24.7505378723145,-15.164012908935499,-23.0596351623535,-23.096794128418,-10.7092437744141,-30.1073913574219,-10.218566894531198,-10.510925292968802,-13.4303741455078,-6.55572319030762,-4.26700353622437,9.037309646606449,-15.3888092041016,-18.591205596923803,-25.9196090698242,11.973303794860803,-13.353856086731,-6.669503688812259,-7.876046657562259,2.4199864864349396,-2.7772376537323,-12.0621433258057,-16.4301223754883,-9.42793369293213,0.487199455499649,-15.7828121185303,4.8468136787414595,-5.0166134834289595,0.915289223194122,-27.075271606445302,-22.0119514465332,0.253385722637177
29,sub-0077,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-15.349761962890598,-15.674880027771001,3.83046770095825,1.61620628833771,17.3770027160645,7.94314908981323,-3.8067104816436803,-1.6490008831024199,-7.16440773010254,12.4932327270508,1.95121312141418,12.293747901916499,-0.585402846336365,-7.8672370910644505,-2.86218690872192,-3.26302433013916,2.04881715774536,6.03893280029297,-18.7971591949463,-12.2342443466187,-29.4573097229004,-22.063985824585,-16.1357250213623,-11.874606132507301,-20.7955646514893,-13.9796466827393,-17.373291015625,-8.148058891296388,-7.47324371337891,-21.664117813110398,1.26233506202698,-17.3127689361572,-26.380868911743196,-22.5908145904541,-9.31222724914551,16.438175201415998,2.7378714084625204,-14.739627838134801,-5.9435749053955105,-2.36951112747192,-20.723285675048803,-21.886028289794897
30,sub-0077,ses-01,run-02,cognitive,rINS,216,rating,7.055084228515621,4.85379314422607,7.300794124603269,8.77103805541992,1.1629542112350502,-2.0976543426513703,2.92034554481506,-4.41479444503784,4.6950192451477095,8.917829513549801,0.801829755306244,3.0676298141479506,-7.092206001281741,-5.980255126953121,-7.257061958312991,-10.435964584350598,-2.34114289283752,-9.7145938873291,-11.0503673553467,-10.2294502258301,-13.938117980957001,-7.0809431076049805,-1.32309281826019,-5.09528398513794,-6.26528596878052,-9.76481342315674,-10.8324146270752,-6.5168929100036594,-6.24016237258911,-5.39449548721313,0.0976070016622543,-8.20082664489746,-5.00600719451904,-2.8970954418182404,5.55524396896362,1.8136385679245002,4.038227558135991,10.3364248275757,8.45278930664062,5.05172538757324,11.0588464736938,9.76455688476562
31,sub-0077,ses-01,run-02,cognitive,rINS,216,cue,9.492926597595211,0.7868349552154541,12.5459499359131,10.7182722091675,7.78708124160767,10.1651763916016,6.7879810333252,4.7345299720764205,3.55400681495667,0.6046496629714971,9.69908618927002,12.5982027053833,6.13463258743286,8.05107593536377,15.263869285583501,8.837461471557619,7.91861724853516,16.8750915527344,7.3382887840271,17.7507820129395,13.8145761489868,14.861558914184599,7.7227067947387695,3.5748505592346205,3.2341787815094,5.956439971923831,-2.95107626914978,-0.538760423660278,-8.52004051208496,-7.326327323913571,-2.81175065040588,-1.98519217967987,1.94637930393219,-4.1334342956542995,-5.357643127441411,7.70662498474121,6.10672378540039,10.0348339080811,-1.78352546691895,0.873349368572235,1.6800738573074299,-6.28885269165039
32,sub-0077,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-6.34528255462646,-25.5867233276367,-32.281795501709,-30.3473205566406,-35.079944610595696,-1.92693686485291,-47.8141059875488,-5.82008361816406,-23.542509078979503,0.185943186283112,-1.35339558124542,-2.62083125114441,15.227807044982901,-7.501956939697269,3.90354681015015,-26.2052154541016,-6.11105489730835,-9.0427188873291,-19.8177127838135,5.20097494125366,4.91675329208374,17.674648284912102,1.64885115623474,7.3888850212097195,-16.829029083252,13.5948543548584,-30.5310955047607,-4.97448205947876,9.99845123291016,-7.57130861282349,-3.95722222328186,-11.8282480239868,-3.85207653045654,-51.899234771728494,6.62535619735718,5.47463750839233,-14.1760311126709,-7.63579797744751,13.9346570968628,-0.35316526889801003,3.15796875953674,-2.29743099212646
33,sub-0077,ses-01,run-02,cognitive,rINS,218,cueL_stimH,16.8493385314941,-7.594882011413571,1.8898657560348502,-2.36224341392517,-3.43902134895325,-15.862491607666,-10.218119621276902,-4.6342020034789995,-9.13984107971191,-9.44536304473877,-21.875432968139602,23.0186367034912,9.44100952148438,20.5542907714844,7.6221923828125,17.7263565063477,19.526741027832,6.21218109130859,5.246803283691411,-1.95954310894012,-1.1079642772674598,16.2361755371094,21.925289154052702,11.369142532348599,-4.3745288848877,-0.0905539989471436,-0.7530876398086551,-14.8693294525146,10.5344285964966,5.96120309829712,1.6092721223831201,-11.4114055633545,20.558639526367198,-15.3033857345581,-7.06678867340088,-5.79132223129272,-0.8353400826454159,-37.5727424621582,-26.246038436889602,12.182212829589801,-18.5202941894531,1.26015388965607
