,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.9973299503326425,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.69286012649536,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.78742003440856,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.80158996582031,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09436011314392,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.5890600681305,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.0011501312256,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.49511003494263,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.08947992324832,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.601979970932,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.196720123291,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4962000846863,1.0,cue,sub-0102,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.23186993598938,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.610610008239746,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70517015457153,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60264015197754,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6949601173401,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90659999847412,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00189995765686,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89601016044617,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1068999767304,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5030601024628,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9977700710297,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
