src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,1,cognitive,1,3,2,low_cue,med_stim,2,1630594075.22388,1630594075.2265198,1630594078.00658,1630594078.0188198,2.89531517028809,1630594080.92434,1630594080.92797,low_cue,l044.png,1630594081.90333,1630594081.9049098,2.2985658645629905,1630594084.25891,1630594084.26014,1630594088.03211,3.77319765090942,23.046773753120164,FIX,1630594088.57719,1630594088.58373,4.02470517158508,med_stim,1630594094.62945,1630594094.63269,,1.0,left,1630594096.94664,2.31719422340393,1630594101.61539,1630594101.61702,1.6865093708038301,1630594103.31602,1630594103.31673,1630594106.53446,3.2184429168701203,12.629458953025388,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,22,same,22_100.jpg
70,1,cognitive,1,3,2,high_cue,low_stim,4,1630594075.22388,1630594075.2265198,1630594107.41755,1630594107.42015,2.7843465805053698,1630594110.21859,1630594110.22097,high_cue,h034.png,1630594111.20307,1630594111.20455,1.6988210678100601,1630594112.9196,1630594112.92111,1630594116.52115,3.60155057907104,42.682937614128676,FIX,1630594117.07115,1630594117.07393,0.830747365951538,low_stim,1630594119.92221,1630594119.92384,,2.0,right,1630594122.04866,2.1264431476593,1630594126.92482,1630594126.92705,6.47707104682922,1630594133.42725,1630594133.42836,1630594136.76544,3.33819174766541,17.034172879109267,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,24,same,24_50.jpg
70,1,cognitive,1,3,2,low_cue,high_stim,3,1630594075.22388,1630594075.2265198,1630594137.46209,1630594137.4668698,0.439809560775757,1630594137.91225,1630594137.9168198,low_cue,l050.png,1630594138.9029999,1630594138.90454,2.19889998435974,1630594141.13012,1630594141.13315,1630594142.96551,1.83538770675659,0.7191561165450754,FIX,1630594145.1482902,1630594145.14991,6.45361137390137,high_stim,1630594153.61811,1630594153.61938,,,,,,1630594160.62072,1630594160.62295,6.18117380142212,1630594166.82303,1630594166.82425,1630594170.19167,3.3686323165893595,17.709724523862757,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,24,diff,24_150_R.jpg
70,1,cognitive,1,3,2,high_cue,med_stim,5,1630594075.22388,1630594075.2265198,1630594170.8578699,1630594170.86747,0.44402265548706105,1630594171.3080401,1630594171.31754,high_cue,h003.png,1630594172.303,1630594172.30497,1.29889893531799,1630594173.6255698,1630594173.63288,1630594176.4653802,2.83981037139893,78.37301901769398,FIX,1630594177.64374,1630594177.6508,2.15815830230713,med_stim,1630594181.81196,1630594181.81623,,1.0,left,1630594184.40055,2.58859467506409,1630594188.81457,1630594188.8174,1.18732595443726,1630594190.01502,1630594190.01646,1630594193.24973,3.23470783233643,59.71028036591099,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,9,diff,9_100_R.jpg
70,1,cognitive,1,3,2,low_cue,med_stim,2,1630594075.22388,1630594075.2265198,1630594194.04986,1630594194.05286,12.7520387172699,1630594206.82129,1630594206.82283,low_cue,l055.png,1630594207.8037,1630594207.80636,1.6981987953186002,1630594209.52229,1630594209.5232599,1630594212.14011,2.6178174018859903,0.7538483330707669,FIX,1630594213.5404599,1630594213.55019,2.6614389419555686,med_stim,1630594218.22554,1630594218.2265599,,2.0,right,1630594222.23237,4.00682783126831,1630594225.22815,1630594225.23128,6.173745393753049,1630594231.43046,1630594231.43144,1630594234.0487099,2.6182432174682595,16.765202508210354,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,23,diff,23_100_R.jpg
70,1,cognitive,1,3,2,low_cue,high_stim,3,1630594075.22388,1630594075.2265198,1630594235.4819698,1630594235.48387,3.11992478370667,1630594238.61648,1630594238.61835,low_cue,l013.png,1630594239.6031199,1630594239.60441,1.2987759113311799,1630594240.91733,1630594240.9182901,1630594243.66852,2.75118899345398,6.288851455427409,FIX,1630594244.9355,1630594244.9375901,9.06639695167542,high_stim,1630594256.02297,1630594256.0245,,1.0,left,1630594258.8691,2.8461327552795397,1630594263.00891,1630594263.01675,0.792990684509277,1630594263.82588,1630594263.8325698,1630594266.14875,2.3228781223297097,16.6108589905459,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,43,diff,43_150_R.jpg
70,1,cognitive,1,3,2,high_cue,high_stim,6,1630594075.22388,1630594075.2265198,1630594267.86072,1630594267.86249,0.7411808967590329,1630594268.611,1630594268.61659,high_cue,h022.png,1630594269.6028,1630594269.60412,0.599097013473511,1630594270.21159,1630594270.2160401,1630594273.79864,3.58704400062561,63.84566422168708,FIX,1630594274.3464699,1630594274.34988,2.05542850494385,high_stim,1630594278.41465,1630594278.41627,,2.0,right,1630594282.27076,3.85610747337341,1630594285.41726,1630594285.41872,17.684633731842002,1630594303.12387,1630594303.12497,1630594305.93201,2.80814027786255,36.86989764584402,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,10,same,10_150.jpg
70,1,cognitive,1,3,2,low_cue,low_stim,1,1630594075.22388,1630594075.2265198,1630594307.14203,1630594307.1495302,2.45986676216125,1630594309.6096199,1630594309.6170099,low_cue,l030.png,1630594310.60276,1630594310.60405,0.5991339683532709,1630594311.2102199,1630594311.21651,1630594314.3654199,3.15520453453064,8.325650330426836,FIX,1630594315.22838,1630594315.23347,1.8735175132751496,low_stim,1630594319.11316,1630594319.11594,,2.0,right,1630594323.70863,4.59546542167664,1630594326.1157699,1630594326.1173801,1.98612332344055,1630594328.11652,1630594328.11757,1630594331.21791,3.101393699646,22.530979230465444,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,17,same,17_50.jpg
70,1,cognitive,1,3,2,low_cue,low_stim,1,1630594075.22388,1630594075.2265198,1630594332.13468,1630594332.1503801,2.16721200942993,1630594334.31883,1630594334.32071,low_cue,l046.png,1630594335.303,1630594335.3044,0.8988947868347171,1630594336.21954,1630594336.22075,1630594338.50385,2.2843053340911896,18.050419163337505,FIX,1630594340.23771,1630594340.23941,9.06419038772583,low_stim,1630594351.32517,1630594351.3263,,2.0,right,1630594356.0004,4.67522096633911,1630594358.31111,1630594358.31745,7.8907835483551,1630594366.23073,1630594366.23271,1630594369.63221,3.4014818668365496,15.437524176531939,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,34,same,34_50.jpg
70,1,cognitive,1,3,2,high_cue,low_stim,4,1630594075.22388,1630594075.2265198,1630594370.2489,1630594370.26674,12.752999067306499,1630594383.0203302,1630594383.0220401,high_cue,h040.png,1630594384.00276,1630594384.0040698,2.1991360187530486,1630594386.22152,1630594386.22255,1630594390.0230598,3.8015341758727996,29.102510258074897,FIX,1630594390.5731401,1630594390.57446,1.52875399589539,low_stim,1630594394.12447,1630594394.12565,,,,,,1630594401.11041,1630594401.11746,1.691490650177,1630594402.81104,1630594402.8161,1630594405.11545,2.30441212654114,29.032283967945574,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,23,same,23_50.jpg
70,1,cognitive,1,3,2,high_cue,med_stim,5,1630594075.22388,1630594075.2265198,1630594406.82921,1630594406.83335,9.07268977165222,1630594415.91593,1630594415.91746,high_cue,h046.png,1630594416.9028,1630594416.9041,0.899094104766846,1630594417.8166401,1630594417.81758,1630594421.28486,3.46822595596313,41.96847613954762,FIX,1630594421.8348,1630594421.8367698,6.66709399223328,med_stim,1630594430.5213802,1630594430.5227098,,1.0,left,1630594434.6714401,4.15006279945374,1630594437.5239902,1630594437.52568,1.4779098033905,1630594439.02455,1630594439.0258696,1630594442.12594,3.10139441490173,34.33021719550333,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,17,diff,17_100_R.jpg
70,1,cognitive,1,3,2,high_cue,high_stim,6,1630594075.22388,1630594075.2265198,1630594443.04271,1630594443.05017,3.659365653991701,1630594446.71075,1630594446.71729,high_cue,h008.png,1630594447.70278,1630594447.70418,2.29911494255066,1630594450.02865,1630594450.03267,1630594453.4820304,3.4533779621124303,56.64855606983661,FIX,1630594454.04681,1630594454.0500698,6.45508217811584,high_stim,1630594462.51664,1630594462.51744,,1.0,left,1630594465.50451,2.98786759376526,1630594469.51925,1630594469.52081,0.7826461791992191,1630594470.31955,1630594470.3208199,1630594472.53722,2.21767139434814,39.059962747699366,FIX,1630594474.33772,1630594474.3503802,399.113838672638,,0,,,0,,34,diff,34_150_R.jpg
