src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,1,cognitive,5,3,1,high_cue,high_stim,6,1630595393.77094,1630595393.77289,1630595396.54829,1630595396.55074,2.89409446716309,1630595399.44938,1630595399.451,high_cue,h004.png,1630595400.44359,1630595400.44508,1.59879994392395,1630595402.06702,1630595402.06815,1630595404.40138,2.33436322212219,31.476839349584,FIX,1630595406.08518,1630595406.08766,0.557202816009521,high_stim,1630595408.66948,1630595408.67063,,1,left,1630595410.63659,1.96711301803589,1630595415.65542,1630595415.66753,1.98696851730347,1630595417.65617,1630595417.66687,1630595420.53223,2.87606072425842,14.7083038996827,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,44,diff,44_150_R.jpg
70,1,cognitive,5,3,1,low_cue,high_stim,3,1630595393.77094,1630595393.77289,1630595421.691,1630595421.69351,1.05138421058655,1630595422.75807,1630595422.76051,low_cue,l048.png,1630595423.74361,1630595423.74523,1.99878001213074,1630595425.75919,1630595425.76613,1630595428.28228,2.52309489250183,12.6086067933662,FIX,1630595429.77735,1630595429.78411,5.86503553390503,high_stim,1630595437.66363,1630595437.6665,,2,right,1630595439.6967,2.03307485580444,1630595444.64957,1630595444.66686,4.29282259941101,1630595448.96784,1630595448.96879,1630595451.91918,2.95134019851685,3.70628929721234,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,10,diff,10_150_R.jpg
70,1,cognitive,5,3,1,low_cue,high_stim,3,1630595393.77094,1630595393.77289,1630595453.00268,1630595453.00475,0.539706707000732,1630595453.55289,1630595453.5549,low_cue,l019.png,1630595454.54351,1630595454.54512,1.39887595176697,1630595455.95378,1630595455.96642,1630595458.00482,2.05103921890259,11.5492618235594,FIX,1630595459.97195,1630595459.9741,0.970442533493042,high_stim,1630595462.95639,1630595462.96659,,1,left,1630595466.13755,3.18116188049316,1630595469.959,1630595469.96744,5.48338532447815,1630595475.46106,1630595475.46687,1630595477.5489,2.08784103393555,15.1540680503126,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,23,diff,23_150_R.jpg
70,1,cognitive,5,3,1,high_cue,high_stim,6,1630595393.77094,1630595393.77289,1630595479.49589,1630595479.49805,9.14649415016174,1630595488.64931,1630595488.65119,high_cue,h049.png,1630595489.64348,1630595489.64493,1.3989109992981,1630595491.06687,1630595491.06781,1630595494.23488,3.16800212860107,65.0872535005733,FIX,1630595495.08504,1630595495.08656,1.15734791755676,high_stim,1630595498.25289,1630595498.26639,,2,right,1630595501.45124,3.19834637641907,1630595505.2555,1630595505.26745,3.88688611984253,1630595509.17363,1630595509.17454,1630595511.7822,2.60857582092285,29.1441986773614,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,33,diff,33_150_R.jpg
70,1,cognitive,5,3,1,low_cue,low_stim,1,1630595393.77094,1630595393.77289,1630595513.20847,1630595513.21086,0.533921480178833,1630595513.75867,1630595513.76828,low_cue,l010.png,1630595514.74423,1630595514.74658,1.99815607070923,1630595516.75979,1630595516.76653,1630595518.89894,2.13915061950684,21.5351258287576,FIX,1630595520.77796,1630595520.78532,11.1644327640533,low_stim,1630595533.96621,1630595533.96773,,2,right,1630595536.63613,2.66991877555847,1630595540.96882,1630595540.97261,4.27356791496277,1630595545.27042,1630595545.27137,1630595547.50479,2.23436975479126,8.78311535611777,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,22,same,22_50.jpg
70,1,cognitive,5,3,1,high_cue,low_stim,4,1630595393.77094,1630595393.77289,1630595549.30526,1630595549.30709,6.83712768554688,1630595556.15782,1630595556.15943,high_cue,h041.png,1630595557.14331,1630595557.14464,1.99907302856445,1630595559.15894,1630595559.16641,1630595561.64885,2.48991513252258,36.9683439055163,FIX,1630595563.1771,1630595563.18376,19.6652870178223,low_stim,1630595584.85185,1630595584.86657,,2,right,1630595588.20006,3.34820771217346,1630595591.85446,1630595591.86741,9.68792653083801,1630595601.55808,1630595601.56643,1630595603.99891,2.44082689285278,13.8075190162013,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,10,same,10_50.jpg
70,1,cognitive,5,3,1,low_cue,med_stim,2,1630595393.77094,1630595393.77289,1630595605.59292,1630595605.59476,3.5494704246521,1630595609.16091,1630595609.16228,low_cue,l053.png,1630595610.14322,1630595610.14448,1.19916701316833,1630595611.36174,1630595611.36624,1630595614.2155,2.85376787185669,14.484733560323,FIX,1630595615.3799,1630595615.38358,3.36248660087585,med_stim,1630595620.76524,1630595620.76646,,2,right,1630595624.21979,3.45455002784729,1630595627.75118,1630595627.767,6.59120678901672,1630595634.37032,1630595634.37135,1630595636.68801,2.31769442558289,19.2357271422572,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,9,same,9_100.jpg
70,1,cognitive,5,3,1,high_cue,med_stim,5,1630595393.77094,1630595393.77289,1630595638.38848,1630595638.40062,7.05390667915344,1630595645.45778,1630595645.45959,high_cue,h033.png,1630595646.44324,1630595646.44451,1.59914493560791,1630595648.05875,1630595648.06655,1630595650.1822,2.12344479560852,62.7070924134496,FIX,1630595652.07692,1630595652.08399,0.565466642379761,med_stim,1630595654.66122,1630595654.66679,,1,left,1630595658.12779,3.46657490730286,1630595661.66383,1630595661.66592,2.17855882644653,1630595663.86465,1630595663.86663,1630595666.21579,2.35114407539368,22.4427533652944,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,33,diff,33_100_R.jpg
70,1,cognitive,5,3,1,high_cue,med_stim,5,1630595393.77094,1630595393.77289,1630595667.89949,1630595667.90123,5.84290099143982,1630595673.75167,1630595673.75361,high_cue,h017.png,1630595674.74334,1630595674.74471,0.899050951004028,1630595675.65238,1630595675.66617,1630595678.52032,2.86794233322144,40.4677382912985,FIX,1630595679.67054,1630595679.67256,1.97184443473816,med_stim,1630595683.65536,1630595683.66652,,2,right,1630595686.92388,3.26851153373718,1630595690.65797,1630595690.65943,2.3844141960144,1630595693.05887,1630595693.06644,1630595694.96553,1.9066641330719,20.6375469846878,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,10,same,10_100.jpg
70,1,cognitive,5,3,1,low_cue,med_stim,2,1630595393.77094,1630595393.77289,1630595697.07703,1630595697.08294,5.06535339355469,1630595702.16226,1630595702.16441,low_cue,l028.png,1630595703.14323,1630595703.14452,1.99915480613708,1630595705.16338,1630595705.16627,1630595708.04885,2.88546800613403,24.8094083754595,FIX,1630595709.18155,1630595709.18396,1.56083869934082,med_stim,1630595712.74955,1630595712.76659,,2,right,1630595714.74113,1.99158382415771,1630595719.75216,1630595719.7671,5.49023151397705,1630595725.25421,1630595725.26656,1630595726.98835,1.7341423034668,16.6108589905459,FIX,1630595792.77939,1630595792.78382,399.008448839188,,0,,,0,,17,same,17_100.jpg
