src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,1,vicarious,4,4,1,low_cue,med_stim,2,1630594972.85036,1630594972.85533,1630594975.658,1630594975.67849,8.18736791610718,1630594983.86106,1630594983.86853,low_cue,l056.png,1630594984.84668,1630594984.84818,2.29868412017822,1630594987.19564,1630594987.20008,1630594989.86575,2.67011070251465,7.86907555179051,FIX,1630594991.2138,1630594991.21718,12.1315658092499,med_stim,1630595005.34959,1630595005.34706,,0,,0,0,1630595012.35502,1630595012.36758,5.79034829139709,1630595018.17386,1630595018.17518,1630595021.13246,2.95860743522644,7.4211159325706,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,097-gf097,gf097t1aiaff_M.mp4,0,
70,1,vicarious,4,4,1,low_cue,high_stim,3,1630594972.85036,1630594972.85533,1630595022.3254,1630595022.32737,2.0199658870697,1630595024.3595,1630595024.36738,low_cue,l027.png,1630595025.34652,1630595025.34815,1.19884395599365,1630595026.56032,1630595026.56637,1630595028.58212,2.02180695533752,7.21426203920676,FIX,1630595030.57848,1630595030.58375,2.66718459129333,high_stim,1630595035.24982,1630595035.24737,,0,,0,0,1630595042.26617,1630595042.2685,5.77919459342957,1630595048.06834,1630595048.06912,1630595050.53627,2.46793079376221,13.7562076747543,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,103-jk103,jk103t1aaaff_H.mp4,0,
70,1,vicarious,4,4,1,high_cue,low_stim,4,1630594972.85036,1630594972.85533,1630595052.11985,1630595052.12132,3.72551989555359,1630595055.85458,1630595055.86751,high_cue,h014.png,1630595056.84653,1630595056.84801,1.79883503913879,1630595058.67229,1630595058.683,1630595061.71574,3.04345226287842,29.8590161649231,FIX,1630595062.69046,1630595062.69264,0.654910802841187,low_stim,1630595065.34938,1630595065.34712,,0,,0,0,1630595072.36073,1630595072.36818,0.884636878967285,1630595073.26107,1630595073.26609,1630595075.46618,2.2051146030426,13.1340223063963,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,101-mg101,mg101t2afunaff_L.mp4,0,
70,1,vicarious,4,4,1,high_cue,med_stim,5,1630594972.85036,1630594972.85533,1630595077.2959,1630595077.29966,12.7494630813599,1630595090.06733,1630595090.06923,high_cue,h034.png,1630595091.0466,1630595091.04841,1.09877300262451,1630595092.16812,1630595092.1689,1630595095.36952,3.20140600204468,38.1572265873691,FIX,1630595096.18628,1630595096.18842,7.45908617973328,med_stim,1630595105.64995,1630595105.64706,,0,,0,0,1630595112.65909,1630595112.66742,5.78627848625183,1630595118.46126,1630595118.46588,1630595120.78208,2.32082724571228,35.6716087764457,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
70,1,vicarious,4,4,1,high_cue,high_stim,6,1630594972.85036,1630594972.85533,1630595122.49609,1630595122.50157,0.849273204803467,1630595123.36308,1630595123.36767,high_cue,h010.png,1630595124.34724,1630595124.34967,1.19812488555908,1630595125.56391,1630595125.56596,1630595128.54882,2.98491787910461,45.6740368979845,FIX,1630595129.58207,1630595129.58413,12.1632988452911,high_stim,1630595143.75328,1630595143.74807,,0,,0,0,1630595150.75663,1630595150.76806,1.68873500823975,1630595152.47394,1630595152.47479,1630595155.85865,3.38471460342407,61.9951426119564,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,107-hs107,hs107t1afaff_H.mp4,0,
70,1,vicarious,4,4,1,low_cue,high_stim,3,1630594972.85036,1630594972.85533,1630595156.52545,1630595156.53369,1.41991782188416,1630595157.95932,1630595157.96707,low_cue,l003.png,1630595158.94651,1630595158.94792,0.998862028121948,1630595159.96007,1630595159.96643,1630595162.23216,2.27209782600403,7.95488644925065,FIX,1630595163.97823,1630595163.98385,2.46713876724243,high_stim,1630595168.44854,1630595168.44676,,0,,0,0,1630595175.46585,1630595175.46774,1.67951989173889,1630595177.16648,1630595177.16706,1630595179.70092,2.53443431854248,17.4788820695203,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,101-mg101,mg101t2aeaff_H.mp4,0,
70,1,vicarious,4,4,1,low_cue,low_stim,1,1630594972.85036,1630594972.85533,1630595181.20132,1630595181.20315,4.84404802322388,1630595186.05313,1630595186.06719,low_cue,l053.png,1630595187.04645,1630595187.04783,2.29891490936279,1630595189.35436,1630595189.36638,1630595192.57237,3.21801233291626,14.3935929684905,FIX,1630595193.37252,1630595193.37379,2.47284412384033,low_stim,1630595197.84854,1630595197.84675,,0,,0,0,1630595204.86014,1630595204.86717,6.0852255821228,1630595210.96242,1630595210.96603,1630595214.49884,3.53641796112061,0.460197167978694,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
70,1,vicarious,4,4,1,high_cue,high_stim,6,1630594972.85036,1630594972.85533,1630595215.06395,1630595215.06568,2.08142066001892,1630595217.16473,1630595217.16746,high_cue,h041.png,1630595218.14625,1630595218.14758,1.99911403656006,1630595220.16585,1630595220.16694,1630595223.03374,2.86789417266846,52.1693629186168,FIX,1630595224.18402,1630595224.18558,0.66135311126709,high_stim,1630595226.84886,1630595226.84686,,0,,0,0,1630595233.85429,1630595233.86717,1.99107885360718,1630595235.87171,1630595235.87258,1630595239.53992,3.66821670532227,72.2902754761372,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,108-th108,th108t1aeaff_H.mp4,0,
70,1,vicarious,4,4,1,high_cue,low_stim,4,1630594972.85036,1630594972.85533,1630595240.10662,1630595240.10851,3.13878226280212,1630595243.2578,1630595243.26694,high_cue,h004.png,1630595244.24634,1630595244.24763,0.999028921127319,1630595245.25854,1630595245.2664,1630595248.49893,3.24038648605347,82.3566219285204,FIX,1630595249.27671,1630595249.27871,3.26866292953491,low_stim,1630595254.54896,1630595254.54675,,0,,0,0,1630595261.56462,1630595261.56718,9.88074707984924,1630595271.46832,1630595271.46913,1630595274.86973,3.40141534805298,33.6258346162155,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
70,1,vicarious,4,4,1,low_cue,med_stim,2,1630594972.85036,1630594972.85533,1630595275.50315,1630595275.50447,1.44221568107605,1630595276.95369,1630595276.96703,low_cue,l052.png,1630595277.94629,1630595277.94753,1.19907712936401,1630595279.15452,1630595279.16654,1630595281.73893,2.58441185951233,18.1301869125009,FIX,1630595283.17268,1630595283.17458,1.27268838882446,med_stim,1630595286.44899,1630595286.44687,,0,,0,0,1630595293.45985,1630595293.4671,9.18551826477051,1630595302.66328,1630595302.66642,1630595304.8322,2.16892194747925,9.9546069435557,FIX,1630595371.90577,1630595371.90725,399.055409193039,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
