src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
102,1,pain,1,3,2,low_cue,med_stim,2,1642452916.21932,1642452916.2239,1642452919.02255,1642452919.03008,2.68366622924805,1642452921.72356,1642452921.72753,low_cue,l038.png,1642452922.72393,1642452922.72645,0.980447769165039,1642452923.74098,1642452923.75842,NaN,NaN,NaN,FIX,1642452927.75914,1642452927.76082,4.64523816108704,med_stim,1642452932.48821,1642452932.48935,,0,,0,0,1642452941.41424,1642452941.42592,2.89014410972595,1642452944.31532,1642452944.325,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0634241104125977
102,1,pain,1,3,2,low_cue,low_stim,1,1642452916.21932,1642452916.2239,1642452948.48354,1642452948.48561,1.52209520339966,1642452950.01745,1642452950.02626,low_cue,l048.png,1642452951.01782,1642452951.02681,1.28656220436096,1642452952.3183,1642452952.32524,NaN,NaN,NaN,FIX,1642452956.33647,1642452956.34219,7.46791219711304,low_stim,1642452963.86926,1642452963.87073,,0,,0,0,1642452972.82595,1642452972.82809,1.87843060493469,1642452974.72666,1642452974.72797,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641391277313232
102,1,pain,1,3,2,low_cue,high_stim,3,1642452916.21932,1642452916.2239,1642452978.7615,1642452978.77568,11.6439502239227,1642452990.41584,1642452990.42593,low_cue,l015.png,1642452991.41622,1642452991.42616,1.28816390037537,1642452992.73338,1642452992.74245,NaN,NaN,NaN,FIX,1642452996.75154,1642452996.7591,4.75283980369568,high_stim,1642453001.53779,1642453001.53873,,0,,0,0,1642453010.52334,1642453010.52573,2.08103799819946,1642453012.62413,1642453012.6248,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0328190326690674
102,1,pain,1,3,2,high_cue,low_stim,4,1642452916.21932,1642452916.2239,1642453016.65896,1642453016.65996,3.34653925895691,1642453020.01021,1642453020.02586,high_cue,h017.png,1642453021.01059,1642453021.02613,1.79379510879517,1642453022.82793,1642453022.82889,NaN,NaN,NaN,FIX,1642453026.8461,1642453026.84759,2.55828547477722,low_stim,1642453029.46594,1642453029.46743,,0,,0,0,1642453038.41708,1642453038.42616,5.18730425834656,1642453043.61902,1642453043.62524,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607669353485107
102,1,pain,1,3,2,high_cue,med_stim,5,1642452916.21932,1642452916.2239,1642453047.65386,1642453047.6598,6.85220980644226,1642453054.52308,1642453054.52724,high_cue,h046.png,1642453055.52346,1642453055.52699,0.680923223495483,1642453056.22372,1642453056.22506,NaN,NaN,NaN,FIX,1642453060.24188,1642453060.24324,8.96249866485596,med_stim,1642453069.24741,1642453069.24944,,0,,0,0,1642453078.21525,1642453078.22702,5.18934178352356,1642453083.41719,1642453083.42492,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420541763305664
102,1,pain,1,3,2,high_cue,high_stim,6,1642452916.21932,1642452916.2239,1642453087.48538,1642453087.48711,6.81984639167786,1642453094.32126,1642453094.32572,high_cue,h052.png,1642453095.32163,1642453095.32564,0.782748460769653,1642453096.12193,1642453096.12467,NaN,NaN,NaN,FIX,1642453100.1401,1642453100.14236,2.56428503990173,high_stim,1642453102.74126,1642453102.74219,,0,,0,0,1642453111.71108,1642453111.72588,5.19330549240112,1642453116.91302,1642453116.92545,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036283016204834
102,1,pain,1,3,2,high_cue,low_stim,4,1642452916.21932,1642452916.2239,1642453120.94786,1642453120.94935,1.95739650726318,1642453122.91526,1642453122.92575,high_cue,h042.png,1642453123.91563,1642453123.9262,1.98875284194946,1642453125.91637,1642453125.92494,NaN,NaN,NaN,FIX,1642453129.93454,1642453129.94199,3.5698390007019,low_stim,1642453133.54535,1642453133.54687,,0,,0,0,1642453142.52257,1642453142.52591,9.48181176185608,1642453152.02611,1642453152.02711,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400660037994385
102,1,pain,1,3,2,low_cue,high_stim,3,1642452916.21932,1642452916.2239,1642453156.06095,1642453156.06264,2.14429783821106,1642453158.21175,1642453158.22566,low_cue,l014.png,1642453159.21213,1642453159.22573,1.69225573539734,1642453160.91276,1642453160.92513,NaN,NaN,NaN,FIX,1642453164.93092,1642453164.93235,2.87345600128174,high_stim,1642453167.84058,1642453167.84183,,0,,0,0,1642453176.81869,1642453176.82665,0.985689878463745,1642453177.81907,1642453177.82509,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353960990905762
102,1,pain,1,3,2,high_cue,high_stim,6,1642452916.21932,1642452916.2239,1642453181.8539,1642453181.85887,5.15138936042786,1642453187.0225,1642453187.02593,high_cue,h014.png,1642453188.02287,1642453188.0259,1.98151087760925,1642453190.02362,1642453190.02524,NaN,NaN,NaN,FIX,1642453194.04178,1642453194.04336,1.8626012802124,high_stim,1642453195.93977,1642453195.94092,,0,,0,0,1642453204.9125,1642453204.92741,11.7918801307678,1642453216.7169,1642453216.72533,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346629619598389
102,1,pain,1,3,2,low_cue,med_stim,2,1642452916.21932,1642452916.2239,1642453220.75174,1642453220.76266,1.95359373092651,1642453222.71914,1642453222.72697,low_cue,l053.png,1642453223.71951,1642453223.72613,1.28486514091492,1642453225.02,1642453225.02507,NaN,NaN,NaN,FIX,1642453229.03816,1642453229.04283,3.56621694564819,med_stim,1642453232.64109,1642453232.64232,,0,,0,0,1642453241.60952,1642453241.6257,1.89486026763916,1642453243.5269,1642453243.52835,NaN,NaN,NaN,FIX,1642453314.95354,1642453314.95543,398.734213590622,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359699726104736
