src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
102,1,vicarious,3,3,2,low_cue,med_stim,2,1642453764.91322,1642453764.91542,1642453767.70571,1642453767.70951,2.89274477958679,1642453770.60679,1642453770.60958,low_cue,l004.png,1642453771.5998,1642453771.60136,0.998662948608398,1642453772.62421,1642453772.6252,,,,FIX,1642453776.64238,1642453776.64387,1.95608019828796,med_stim,1642453780.60293,1642453780.60014,,0,,0,0,1642453787.61314,1642453787.61534,5.18532299995422,1642453792.81508,1642453792.82525,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,042-ll042,ll042t1afunaff_M.mp4,0,
102,1,vicarious,3,3,2,low_cue,low_stim,1,1642453764.91322,1642453764.91542,1642453796.84991,1642453796.85908,1.44854426383972,1642453798.31713,1642453798.31886,low_cue,l029.png,1642453799.2996,1642453799.3011,1.29886198043823,1642453800.61799,1642453800.62627,,,,FIX,1642453804.63615,1642453804.64243,4.76230764389038,low_stim,1642453811.40241,1642453811.40014,,0,,0,0,1642453818.40795,1642453818.41015,1.89050459861755,1642453820.32534,1642453820.32655,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
102,1,vicarious,3,3,2,low_cue,high_stim,3,1642453764.91322,1642453764.91542,1642453824.36017,1642453824.36213,11.6382865905762,1642453836.01452,1642453836.01683,low_cue,l043.png,1642453836.99976,1642453837.00128,1.29869604110718,1642453838.31538,1642453838.32518,,,,FIX,1642453842.33354,1642453842.34219,4.76491594314575,high_stim,1642453849.10295,1642453849.10075,,0,,0,0,1642453856.10535,1642453856.10945,2.09311246871948,1642453858.2228,1642453858.22496,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
102,1,vicarious,3,3,2,high_cue,low_stim,4,1642453764.91322,1642453764.91542,1642453862.25764,1642453862.25925,3.34082007408142,1642453865.60889,1642453865.61108,high_cue,h017.png,1642453866.59962,1642453866.60127,1.79883599281311,1642453868.40993,1642453868.41124,,,,FIX,1642453872.4281,1642453872.42955,5.27035927772522,low_stim,1642453879.70266,1642453879.70015,,0,,0,0,1642453886.71676,1642453886.71894,2.8816967010498,1642453889.61784,1642453889.62505,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
102,1,vicarious,3,3,2,high_cue,med_stim,5,1642453764.91322,1642453764.91542,1642453893.65268,1642453893.66045,7.04577970504761,1642453900.72198,1642453900.72705,high_cue,h040.png,1642453901.7003,1642453901.70274,0.698155879974365,1642453902.42262,1642453902.42485,,,,FIX,1642453906.44078,1642453906.44246,6.25767493247986,med_stim,1642453914.70654,1642453914.70125,,0,,0,0,1642453921.71315,1642453921.71669,2.88531422615051,1642453924.6309,1642453924.63184,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,108-th108,th108t2aaunaff_M.mp4,0,
102,1,vicarious,3,3,2,high_cue,high_stim,6,1642453764.91322,1642453764.91542,1642453928.68241,1642453928.68393,6.81604957580566,1642453935.51829,1642453935.52005,high_cue,h018.png,1642453936.49947,1642453936.501,0.798986196517944,1642453937.31897,1642453937.32038,,,,FIX,1642453941.33713,1642453941.34198,2.56132888793945,high_stim,1642453945.90199,1642453945.89986,,0,,0,0,1642453952.90811,1642453952.90972,2.89034843444824,1642453955.82587,1642453955.8269,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,047-jl047,jl047t1aiaff_H.mp4,0,
102,1,vicarious,3,3,2,high_cue,low_stim,4,1642453764.91322,1642453764.91542,1642453959.86071,1642453959.86225,1.93775391578674,1642453961.81143,1642453961.81299,high_cue,h024.png,1642453962.79937,1642453962.80104,1.9990861415863,1642453964.81255,1642453964.81379,,,,FIX,1642453968.83072,1642453968.83194,6.2677435874939,low_stim,1642453977.10183,1642453977.09995,,0,,0,0,1642453984.10308,1642453984.10927,11.7953803539276,1642453995.92415,1642453995.92515,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
102,1,vicarious,3,3,2,low_cue,high_stim,3,1642453764.91322,1642453764.91542,1642453999.95899,1642453999.96076,1.93947696685791,1642454001.90972,1642454001.91162,low_cue,l002.png,1642454002.89936,1642454002.90086,1.69910097122192,1642454004.61073,1642454004.61159,,,,FIX,1642454008.62889,1642454008.63045,5.56956577301025,high_stim,1642454016.20213,1642454016.1999,,0,,0,0,1642454023.21766,1642454023.21919,0.98079514503479,1642454024.21804,1642454024.22506,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,048-aa048,aa048t2aeaff_H.mp4,0,
102,1,vicarious,3,3,2,high_cue,high_stim,6,1642453764.91322,1642453764.91542,1642454028.25288,1642454028.25907,4.94558215141296,1642454033.20472,1642454033.20909,high_cue,h046.png,1642454034.19936,1642454034.20077,1.99909996986389,1642454036.22252,1642454036.22339,,,,FIX,1642454040.24068,1642454040.24195,1.85777807235718,high_stim,1642454044.10227,1642454044.09991,,0,,0,0,1642454051.1114,1642454051.11317,9.48713350296021,1642454060.61495,1642454060.62538,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,042-ll042,ll042t1aiaff_H.mp4,0,
102,1,vicarious,3,3,2,low_cue,med_stim,2,1642453764.91322,1642453764.91542,1642454064.64978,1642454064.65136,2.14867615699768,1642454066.81726,1642454066.81903,low_cue,l008.png,1642454067.79932,1642454067.80056,1.29913806915283,1642454069.11812,1642454069.11936,,,,FIX,1642454073.13628,1642454073.14217,6.26217818260193,med_stim,1642454081.4019,1642454081.40007,,0,,0,0,1642454088.40864,1642454088.41033,4.18981623649597,1642454092.62688,1642454092.62786,,,,FIX,1642454163.65337,1642454163.65923,398.740152597427,,0,115-jy115,jy115t1aeaff_M.mp4,0,
