src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
102,1,vicarious,6,3,1,low_cue,med_stim,2,1642455095.69075,1642455095.69249,1642455098.48532,1642455098.49337,2.68906354904175,1642455101.18633,1642455101.1935,low_cue,l040.png,1642455102.17606,1642455102.17799,0.9983229637146,1642455103.20375,1642455103.20908,,,,FIX,1642455107.22191,1642455107.22652,4.65247344970703,med_stim,1642455113.87925,1642455113.87636,,0,,0,0,1642455120.89368,1642455120.89624,2.88070869445801,1642455123.79476,1642455123.79528,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
102,1,vicarious,6,3,1,low_cue,low_stim,1,1642455095.69075,1642455095.69249,1642455127.8296,1642455127.8314,1.64478826522827,1642455129.49689,1642455129.49912,low_cue,l044.png,1642455130.47573,1642455130.47734,1.29866218566895,1642455131.79775,1642455131.79867,,,,FIX,1642455135.81591,1642455135.81728,7.45847749710083,low_stim,1642455145.27811,1642455145.27589,,0,,0,0,1642455152.28872,1642455152.29299,1.88566756248474,1642455154.18943,1642455154.19165,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
102,1,vicarious,6,3,1,low_cue,high_stim,3,1642455095.69075,1642455095.69249,1642455158.22427,1642455158.22786,11.6501200199127,1642455169.89529,1642455169.89701,low_cue,l001.png,1642455170.87542,1642455170.87687,1.29896783828735,1642455172.19614,1642455172.19741,,,,FIX,1642455176.21431,1642455176.21586,4.76007795333862,high_stim,1642455182.97775,1642455182.97591,,0,,0,0,1642455189.98611,1642455189.99234,2.08827519416809,1642455192.10357,1642455192.10497,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,115-jy115,jy115t2aaaff_H.mp4,0,
102,1,vicarious,6,3,1,high_cue,low_stim,4,1642455095.69075,1642455095.69249,1642455196.13841,1642455196.14259,3.3359808921814,1642455199.48966,1642455199.49241,high_cue,h047.png,1642455200.47526,1642455200.47661,1.7991259098053,1642455202.2907,1642455202.29172,,,,FIX,1642455206.30887,1642455206.31014,2.56552076339722,low_stim,1642455210.87796,1642455210.87591,,0,,0,0,1642455217.87985,1642455217.89251,5.19454002380371,1642455223.09846,1642455223.10868,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
102,1,vicarious,6,3,1,high_cue,med_stim,5,1642455095.69075,1642455095.69249,1642455227.1333,1642455227.14245,6.84108853340149,1642455233.98585,1642455233.99308,high_cue,h025.png,1642455234.97534,1642455234.97667,0.69904899597168,1642455235.68649,1642455235.69211,,,,FIX,1642455239.70465,1642455239.70932,8.96973633766174,med_stim,1642455250.67773,1642455250.67592,,0,,0,0,1642455257.6947,1642455257.69691,5.17969298362732,1642455262.89663,1642455262.89731,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
102,1,vicarious,6,3,1,high_cue,high_stim,6,1642455095.69075,1642455095.69249,1642455266.9148,1642455266.92588,6.85958695411682,1642455273.78403,1642455273.79245,high_cue,h033.png,1642455274.77526,1642455274.77661,0.799130916595459,1642455275.5847,1642455275.59184,,,,FIX,1642455279.60287,1642455279.6094,2.5715229511261,high_stim,1642455284.1781,1642455284.17592,,0,,0,0,1642455291.19052,1642455291.19301,5.18386673927307,1642455296.39246,1642455296.39295,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,066-mg066,mg066t1aaaff_H.mp4,0,
102,1,vicarious,6,3,1,high_cue,low_stim,4,1642455095.69075,1642455095.69249,1642455300.41063,1642455300.4257,1.96376299858093,1642455302.3947,1642455302.39709,high_cue,h001.png,1642455303.37537,1642455303.37664,1.999018907547,1642455305.39582,1642455305.39736,,,,FIX,1642455309.41398,1642455309.41518,3.56040525436401,low_stim,1642455314.97802,1642455314.97593,,0,,0,0,1642455321.98534,1642455321.99241,9.48905062675476,1642455331.48888,1642455331.49152,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,108-th108,th108t1aaunaff_L.mp4,0,
102,1,vicarious,6,3,1,low_cue,high_stim,3,1642455095.69075,1642455095.69249,1642455335.50705,1642455335.50846,2.16734218597412,1642455337.6912,1642455337.69313,low_cue,l042.png,1642455338.67528,1642455338.67654,1.69911193847656,1642455340.3922,1642455340.3931,,,,FIX,1642455344.41037,1642455344.4119,2.86402225494385,high_stim,1642455349.27798,1642455349.27593,,0,,0,0,1642455356.28146,1642455356.29298,0.99292778968811,1642455357.29851,1642455357.29953,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,103-jk103,jk103t1aaaff_H.mp4,0,
102,1,vicarious,6,3,1,high_cue,high_stim,6,1642455095.69075,1642455095.69249,1642455361.33335,1642455361.33492,5.14104270935059,1642455366.48527,1642455366.49308,high_cue,h029.png,1642455367.47532,1642455367.47672,1.9990668296814,1642455369.48639,1642455369.49215,,,,FIX,1642455373.50455,1642455373.50939,1.86983823776245,high_stim,1642455377.3778,1642455377.37593,,0,,0,0,1642455384.39194,1642455384.394,11.7824430465698,1642455396.19635,1642455396.19774,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,108-th108,th108t1aeaff_H.mp4,0,
102,1,vicarious,6,3,1,low_cue,med_stim,2,1642455095.69075,1642455095.69249,1642455400.21451,1642455400.22605,1.95987486839294,1642455402.18191,1642455402.19249,low_cue,l046.png,1642455403.17533,1642455403.17669,1.29905486106873,1642455404.49944,1642455404.50143,,,,FIX,1642455408.51761,1642455408.51891,3.55678153038025,med_stim,1642455414.0782,1642455414.07594,,0,,0,0,1642455421.08896,1642455421.0927,1.88542652130127,1642455422.98967,1642455422.99151,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
102,1,vicarious,6,3,1,high_cue,med_stim,5,1642455095.69075,1642455095.69249,1642455427.02451,1642455427.02606,2.14989471435547,1642455429.19198,1642455429.19306,high_cue,h052.png,1642455430.17525,1642455430.17678,1.99914193153381,1642455432.1931,1642455432.19409,,,,FIX,1642455436.21127,1642455436.2126,6.26311922073364,med_stim,1642455444.47783,1642455444.4758,,0,,0,0,1642455451.48363,1642455451.49294,5.39075708389282,1642455456.90232,1642455456.90308,,,,FIX,1642455494.43298,1642455494.43475,398.742228269577,,0,048-aa048,aa048t2afunaff_M.mp4,0,
