rating,rt
10.112449884414673,1.46734118461609
33.00431990623474,1.38401627540588
40.006929874420166,2.42132449150085
57.51345992088318,1.94341635704041
68.9010398387909,1.6175773143768302
90.40905976295471,2.03912234306335
98.9955997467041,1.84294438362122
120.80372977256775,1.45068049430847
127.60626983642578,2.2343769073486297
147.39697980880737,2.0539929866790803
155.5,1.40686273574829
181.90984988212585,1.59176683425903
189.69608974456787,2.50131416320801
217.20634984970093,2.16765570640564
225.5928099155426,2.5511016845703103
245.50022983551025,1.81859111785889
262.8066897392273,3.20866274833679
281.49698972702026,2.50127100944519
294.10168981552124,2.8846025466918905
310.2077000141144,2.42212057113647
331.098819732666,2.30866551399231
359.80952978134155,1.70080709457397
371.59725999832153,2.2843785285949703
394.80590987205505,3.0347101688385
