rating,rt
12.51213002204895,1.834256887435909
33.00383996963501,2.23484826087952
43.0079300403595,1.7250959873199498
59.51467990875244,1.61750912666321
69.5020899772644,1.6348385810852095
87.50944995880127,2.1357653141021697
100.69816994667053,1.6342053413391102
119.30577993392944,1.7008125782012902
132.3110899925232,2.06876111030579
156.8044397830963,3.00823092460632
174.8951599597931,2.14155673980713
191.7020299434662,2.43446946144104
199.80535006523132,2.08849620819092
228.90056991577148,3.6516292095184304
237.0038800239563,2.18491959571838
256.21173000335693,1.53973984718323
264.8986098766327,2.09242153167725
285.8071599006653,2.51784610748291
293.29355001449585,3.86848020553589
323.0056998729706,1.7554395198822002
338.2952799797058,1.9845912456512496
367.1070499420166,2.18444156646729
373.3929500579834,2.2177703380584703
394.8016998767853,1.82033371925354
