rating,rt
12.436169862747192,1.5890319347381598
31.49395990371704,1.95104789733887
39.197099924087524,1.90117001533508
55.803889751434326,1.68743395805359
71.31023001670837,2.0074725151062
96.4038200378418,1.36753797531128
105.99107003211975,1.7008581161499
126.9996600151062,2.22168445587158
141.70566987991333,1.4340443611145
169.70043992996216,1.51763963699341
178.5040397644043,2.13506579399109
195.99451994895935,1.45399737358093
205.3983600139618,2.4183030128479
229.99175000190735,3.18945670127869
237.79493975639343,2.60839104652405
257.00278997421265,1.5843231678009
264.9893798828125,2.43453621864319
289.79952001571655,2.65383863449097
297.50267004966736,2.9078245162963903
318.7947099208832,2.11777687072754
335.6015799045563,1.71897411346436
361.995689868927,2.50817155838013
374.30071997642517,2.1253559589386
394.79242992401123,2.78454804420471
