rating,rt
7.710549831390381,1.99180245399475
27.901520013809204,2.36778378486633
35.70446991920471,1.91757750511169
55.39524984359741,1.90608477592468
73.40206003189087,1.56757211685181
93.29290986061096,1.96760296821594
103.49676990509033,1.78686022758484
124.68811988830566,2.28881096839905
137.5096299648285,1.8009970188140902
159.7013599872589,1.73426532745361
172.38947987556458,1.55248713493347
190.896479845047,3.03805327415466
199.89987993240356,2.00110745429993
230.99496984481812,2.17403340339661
239.69825983047485,2.92658519744873
259.2890000343323,3.1179757118225098
271.29353976249695,2.28514099121094
295.7027699947357,2.30691266059875
304.18930983543396,2.1919307708740203
327.6981999874115,2.61780524253845
336.90166997909546,3.83486700057983
361.5943398475647,2.40583562850952
375.49959993362427,2.41778421401978
394.7068598270416,1.76758050918579
