rating,rt
12.496230125427246,2.234299659729
29.385860204696655,1.73988938331604
36.288439989089966,1.1839644908905
52.79460000991821,1.3849773406982402
62.78165006637573,1.7411007881164595
80.78837013244629,1.37658905982971
93.99329018592834,1.35064840316772
112.5835599899292,1.95202255249023
122.48725008964539,1.72361826896667
143.39505004882812,2.41073417663574
161.48513007164001,1.73412299156189
178.2914001941681,1.78414940834045
186.39442014694214,2.06758904457092
219.08994007110596,2.25100564956665
227.19296002388,2.43999981880188
249.98480010032654,2.2509372234344505
258.68804001808167,1.9342353343963603
283.1971800327301,2.77023839950562
293.78447008132935,3.07177519798279
319.8942000865936,2.4010558128356903
338.28439021110535,2.80118680000305
363.49380016326904,3.6681752204895
369.79615020751953,2.63461470603943
394.7888000011444,3.1063001155853303
