rating,rt
5.706939935684204,1.36740732192993
30.299569845199585,1.41735053062439
38.702749729156494,1.3724958896636998
56.29273986816406,1.20769047737122
66.09644985198975,1.59381604194641
90.90582990646362,1.80849862098694
105.99486994743347,1.66757845878601
131.80462980270386,1.61900472640991
142.89215970039368,1.01715970039368
170.3025200366974,1.86753058433533
192.99443984031677,1.50074648857117
212.10165977478027,1.2556440830230702
221.0050299167633,1.58585000038147
243.49687004089355,1.65941500663757
254.20090985298157,1.38423156738281
273.49153995513916,3.0512850284576403
283.31191992759705,1.81754279136658
307.10424995422363,2.35137033462524
316.0909798145294,1.90631890296936
342.00077986717224,1.5340037345886202
350.50398993492126,1.53406405448914
368.2940499782562,2.08643960952759
379.4982798099518,2.24316644668579
395.3042597770691,1.75084209442139
