rating,rt
7.203239917755127,1.19094944000244
23.69271993637085,1.81756091117859
36.5975399017334,2.13433051109314
62.39049005508423,1.3863816261291495
73.59467005729675,1.33415174484253
97.1034300327301,1.15054988861084
108.69109010696411,2.03599405288696
127.49810004234314,1.13967180252075
135.90124011039734,1.36736226081848
152.40738987922668,1.3172755241394
165.2955298423767,1.55443906784058
184.50269985198975,1.7206707000732402
199.29153990745544,2.31816339492798
224.40090990066528,2.53702306747437
234.28793001174927,1.5575051307678205
256.99639987945557,1.5674064159393302
272.2020697593689,1.75346040725708
292.39293003082275,1.55070662498474
300.195839881897,2.66785550117493
317.98580980300903,2.85120892524719
329.0899498462677,1.88462996482849
366.98741006851196,2.87510085105896
374.5902500152588,2.62344431877136
394.3976399898529,1.7674720287323
