,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.683570146560669,1.0,cue,sub-0119,ses-01,run-03,pain,cue,0,high_cue,low_stim,41.4759714161258,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99413013458252,1.0,cue,sub-0119,ses-01,run-03,pain,cue,1,low_cue,low_stim,2.7814136692751603,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.98678016662598,1.0,cue,sub-0119,ses-01,run-03,pain,cue,2,low_cue,med_stim,2.75910765862027,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39626002311707,1.0,cue,sub-0119,ses-01,run-03,pain,cue,3,low_cue,high_stim,1.63657704161672,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79167008399963,1.0,cue,sub-0119,ses-01,run-03,pain,cue,4,high_cue,med_stim,32.203039274405,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.5838801860809,1.0,cue,sub-0119,ses-01,run-03,pain,cue,5,high_cue,high_stim,66.95804053278201,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.59433007240298,1.0,cue,sub-0119,ses-01,run-03,pain,cue,6,high_cue,low_stim,27.909290283868298,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.39474010467532,1.0,cue,sub-0119,ses-01,run-03,pain,cue,7,high_cue,high_stim,53.313889308454506,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.08951997756958,1.0,cue,sub-0119,ses-01,run-03,pain,cue,8,low_cue,low_stim,0.9315565980774849,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0844099521637,1.0,cue,sub-0119,ses-01,run-03,pain,cue,9,low_cue,med_stim,2.7814136692751603,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5835900306702,1.0,cue,sub-0119,ses-01,run-03,pain,cue,10,low_cue,high_stim,3.23100990036821,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2836000919342,1.0,cue,sub-0119,ses-01,run-03,pain,cue,11,high_cue,med_stim,58.996701873435896,,sub-0119_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.101140022277832,3.0679738521575897,expectrating,sub-0119,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,41.4759714161258,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.79480004310608,1.83473253250122,expectrating,sub-0119,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,2.7814136692751603,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
