,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.189759969711304,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,6.69637761619969,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.80079984664917,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,6.1071781116051,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.7968099117279,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,20.987846970093802,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49233984947205,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,6.51980175165699,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.6906599998474,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,11.080199224355098,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.70110988616943,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,6.493525312539259,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.3943998813629,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48969984054563,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.8002598285675,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,55.928390192605804,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.69510984420776,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,26.4612545886105,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6918699741364,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,33.6228978269591,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2873599529266,1.0,cue,sub-0119,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,2.5707371106905295,,sub-0119_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.007099866867065,2.41771125793457,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,6.69637761619969,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.80191993713379,1.40365219116211,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,6.1071781116051,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79793000221251,2.5742208957672097,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,20.987846970093802,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39304995536804,2.13440871238708,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,6.51980175165699,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4079699516296,1.61743807792664,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,11.080199224355098,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
