sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,premotor,155,cueH_stimH,-3.06791996955872,1.6286534070968601,-2.9223508834838903,-8.857404708862301,-6.63675928115845,13.7400550842285,2.48283171653748,19.374891281127898,11.9463748931885,17.7674674987793,10.001211166381802,17.219924926757802,-1.93196225166321,10.4948205947876,0.956680953502655,23.3733806610107,25.8206996917725,36.945873260498,35.8972930908203,44.9820747375488,39.308280944824205,31.607013702392603,48.635955810546896,44.24418640136721,33.2087745666504,34.1084594726562,30.0421543121338,32.0713768005371,19.9239330291748,14.7100019454956,21.0959777832031,4.70082187652588,14.493795394897498,8.016040802001951,-2.8114786148071302,3.3055853843689,-4.02635049819946,-9.74358177185059,-9.3655252456665,-6.03143310546875,-17.2331714630127,-5.767682075500491
sub-0098,ses-01,run-01,pain,premotor,155,cueL_stimH,10.7177572250366,12.4766263961792,2.72158336639404,11.522309303283699,2.10217237472534,-1.8141009807586699,-16.7907333374023,-21.832212448120103,-12.456654548645,1.19681298732758,-3.3905899524688703,15.245089530944801,12.1751537322998,26.3985939025879,27.0361518859863,38.9220962524414,29.268976211547898,50.789608001709006,43.915775299072294,30.1790599822998,25.4832038879395,22.7584953308105,38.2624397277832,24.909151077270497,23.9561653137207,5.402929782867429,18.3912467956543,7.5992922782897905,-0.8509191274642941,-6.893394947051999,-1.17943441867828,-1.0578929185867298,-6.1565957069397,9.25374126434326,-3.48460221290588,5.82074642181396,-14.2269449234009,0.23927000164985698,2.68748736381531,11.4163904190063,13.4201240539551,11.9205713272095
sub-0098,ses-01,run-01,pain,premotor,155,cueH_stimM,2.3841760158538796,21.203350067138697,13.744267463684098,34.8975410461426,27.7102394104004,8.19771099090576,7.48909854888916,4.15058851242065,-0.41573914885520896,9.38683319091797,2.4657363891601602,-1.5392549037933303,9.98279094696045,26.014217376709,16.5250568389893,30.166929244995103,20.3098030090332,17.3235149383545,16.6806240081787,19.722457885742198,16.2228507995605,19.167797088623,12.3883628845215,20.869581222534197,5.20802927017212,7.80572271347046,13.7525129318237,12.294979095459,4.39772653579712,3.65774893760681,9.802553176879881,15.7424163818359,19.144119262695302,7.82727384567261,0.47083702683448797,4.89158821105957,-12.802832603454599,-10.184838294982901,-18.970739364624,-19.2806987762451,-1.1778801679611202,-6.09716463088989
sub-0098,ses-01,run-01,pain,premotor,155,cueL_stimM,-5.441354274749759,0.38422703742981,-19.794324874877898,-5.00309705734253,-13.8443937301636,-13.975449562072802,-14.8271970748901,-6.33121585845947,-2.11065435409546,-0.56047785282135,22.8363914489746,29.1824264526367,29.364669799804698,23.5637855529785,33.0845756530762,19.0894412994385,34.4493751525879,28.1683673858643,33.5225448608398,29.604080200195302,35.946449279785206,38.135650634765604,41.813549041748,29.7942733764648,35.2735023498535,34.4338912963867,36.68125534057621,23.8774604797363,25.7821884155273,9.151387214660641,12.8776912689209,3.9434573650360094,-13.413670539856,-15.3216705322266,-1.9055968523025502,-14.314642906189,-4.62339496612549,-15.589771270752001,-0.24503776431083701,-10.499211311340302,-14.599005699157699,-19.4634971618652
sub-0098,ses-01,run-01,pain,premotor,155,cueH_stimL,29.754802703857397,38.542488098144496,20.948928833007802,31.692197799682603,22.632051467895497,19.2362670898438,32.1846542358398,32.3441505432129,22.1657791137695,33.044055938720696,26.727317810058604,15.648911476135302,16.198070526123,9.95449924468994,25.8774261474609,22.962793350219698,23.941747665405302,12.9074354171753,14.757884979247999,21.3152141571045,4.47057867050171,13.7720308303833,-5.93805646896362,5.14839267730713,-8.17416191101074,8.44886207580566,-8.451902389526369,-12.041152000427198,-6.545251369476321,-12.5107879638672,-11.2451658248901,-15.607131004333501,-2.4806745052337598,-13.9390268325806,-19.817857742309602,-17.5646190643311,-11.370364189147901,-14.0361928939819,-14.7068996429443,-28.7384738922119,-19.0961284637451,-28.434982299804698
sub-0098,ses-01,run-01,pain,premotor,155,cueL_stimL,-18.721055984497102,-5.29155397415161,-14.3279132843018,-3.93302774429321,1.5119389295578,9.79860782623291,-3.3560788631439196,7.5963921546936,-0.39409607648849504,9.345438957214359,16.5044441223145,8.78515720367432,-1.52378761768341,12.761287689209,10.125033378601099,0.12318878620863,9.074296951293949,8.53739261627197,10.3300294876099,6.7644829750061,9.54903507232666,6.61919975280762,12.934124946594201,25.3684997558594,46.1550178527832,47.7949638366699,39.3154258728027,24.0545806884766,26.982931137085,8.489748954772951,-11.6087121963501,8.88992691040039,8.47173118591309,-8.84677982330322,-6.78088045120239,-1.39603972434998,-3.66638684272766,5.374139308929441,9.10894775390625,16.5033378601074,-4.549202919006349,21.6258869171143
sub-0098,ses-01,run-01,pain,premotor,155,rating,-13.698263168334998,-18.1654281616211,-20.9839973449707,-18.1359272003174,-18.7627544403076,-15.394422531127901,-9.70029449462891,-4.69130611419678,3.61267185211182,8.85722637176514,9.96379375457764,9.97653961181641,12.8153820037842,13.8466701507568,10.007793426513699,12.2461290359497,7.99066591262817,6.829571723937991,2.3971180915832497,7.41334962844849,0.914086043834686,4.48652029037476,-2.16345167160034,-0.790257573127747,-6.47957468032837,0.761932373046875,2.6943771839141806,8.59254837036133,8.71964645385742,4.840140342712401,-0.588001549243927,3.43840599060059,1.82591390609741,1.29273509979248,0.421804279088974,-6.97629594802856,-5.02850103378296,-6.50840139389038,0.252375900745392,-0.262984246015549,4.16193008422852,4.18812704086304
sub-0098,ses-01,run-01,pain,premotor,155,cue,8.76386070251465,6.46266078948975,12.5089874267578,14.3851680755615,23.1983299255371,23.2834796905518,31.3631916046143,34.9173583984375,32.4795799255371,35.9847831726074,33.7349815368652,33.9944496154785,22.4039840698242,17.459171295165998,8.09518146514893,14.8449230194092,1.3109835386276203,15.052131652832001,13.029258728027301,12.309330940246598,13.5271081924438,14.6492023468018,21.5002288818359,20.6025295257568,13.5044384002686,17.971380233764602,6.7673635482788095,6.28335237503052,5.23000955581665,2.38299989700317,-1.57426404953003,3.4722869396209703,-11.6424140930176,-11.040995597839402,-18.9262447357178,-15.322564125061,-19.708965301513697,-9.567018508911131,-16.2438449859619,-10.645865440368699,1.8889616727829,-0.411188542842865
sub-0098,ses-01,run-01,pain,premotor,156,cueH_stimH,1.0419098138809202,2.96283864974976,-2.19941520690918,-8.0090389251709,-15.948972702026401,4.37616443634033,-3.10856652259827,6.82446098327637,-9.61007499694824,15.9065093994141,-14.1534671783447,5.56191158294678,7.03039121627808,8.24050331115723,-1.69017195701599,12.6206512451172,25.7936820983887,31.3303031921387,48.2341918945312,52.96208190917971,53.19880676269529,38.73167037963871,65.8320159912109,38.903022766113295,35.0857124328613,33.985240936279304,38.9142913818359,32.909168243408196,30.136043548584,23.5805511474609,20.386604309082,10.496304512023901,11.3440799713135,12.0809059143066,19.9758281707764,13.986334800720199,-1.96691918373108,2.04066395759583,-12.385788917541499,8.31329822540283,-0.586874544620514,6.14175748825073
sub-0098,ses-01,run-01,pain,premotor,156,cueL_stimH,16.129074096679698,3.24571561813354,1.17453384399414,17.1101398468018,4.0368390083313,3.25432634353638,-11.6241397857666,-3.3640167713165297,-7.22178030014038,6.64915227890015,15.1450872421265,10.7984104156494,21.0508785247803,6.47220802307129,32.6898612976074,26.6374244689941,37.6820640563965,46.711029052734396,44.3963203430176,38.2449073791504,36.851318359375,36.65541458129879,46.9815521240234,31.1319236755371,40.2547035217285,41.3828620910645,39.80125045776371,22.2980880737305,10.2553443908691,2.32288694381714,3.9440708160400404,-0.7858636975288391,-5.98116540908813,7.79669857025146,-13.524142265319801,1.29230964183807,-7.68855714797974,8.57153415679932,0.45034369826316795,16.9035739898682,10.830602645874,9.77196502685547
