sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,PHG,251,cueH_stimH,-28.5941944122314,0.125152334570885,41.7349624633789,-29.9058837890625,31.7380523681641,-8.1839075088501,4.0401029586792,-18.8677539825439,8.084690093994139,-47.518192291259794,-32.0251693725586,-61.5911254882812,-32.4342231750488,2.7371985912323,-24.785821914672898,11.370520591735803,-24.9993534088135,81.522346496582,21.862867355346697,4.71730756759644,25.2999973297119,60.9457206726074,-0.5187368392944339,4.28225421905518,-18.7118167877197,4.00792217254639,1.6536861658096298,13.8806896209717,-18.479457855224602,-42.986328125,-32.4651260375977,1.50262200832367,-32.229484558105504,-41.5457878112793,30.1452331542969,-22.2908420562744,-12.7578382492065,-47.1531753540039,-18.169712066650398,-46.8356590270996,-2.28481912612915,-10.713888168335
sub-0098,ses-01,run-01,pain,PHG,251,cueL_stimH,-36.041015625,-48.051887512207,-20.8522548675537,-20.2618846893311,-11.2682580947876,-21.8859024047852,-14.815861701965302,21.977439880371104,-32.8245429992676,12.129425048828098,-52.9818916320801,48.650386810302706,-60.066768646240206,22.578790664672898,-39.8520469665527,47.0245971679688,18.6598720550537,42.113353729248,2.25302648544312,41.060066223144496,15.268610954284698,22.7177562713623,-17.8084659576416,-49.774078369140604,-3.78870248794556,-23.9182777404785,-10.350393295288098,-15.0899391174316,15.1973552703857,-50.0203323364258,12.898084640502901,-13.897263526916499,-19.198043823242198,-5.335444927215581,7.97538232803345,-46.9464454650879,-38.903160095214794,-6.817511081695559,-6.417022705078121,-6.842007637023929,13.5452785491943,13.703369140625
sub-0098,ses-01,run-01,pain,PHG,251,cueH_stimM,34.7477035522461,-36.18994140625,39.2035484313965,-9.43248558044434,11.358060836792,23.819698333740202,-5.98097038269043,1.49022591114044,20.0470695495605,-0.363229036331177,-34.4349327087402,-23.220449447631804,6.622971534729,-51.051139831543,-33.934947967529304,-64.3383026123047,-55.768871307373,-42.1290245056152,-54.874332427978494,-69.64878082275389,-72.3117446899414,-51.7788696289062,-62.5136184692383,-64.1920928955078,-57.345401763915994,-44.0480079650879,-38.779937744140604,-22.6460609436035,-68.97800445556639,-78.0922622680664,-20.486282348632802,-62.0157127380371,-38.4434471130371,-49.738243103027294,-24.9995174407959,-35.8937187194824,-23.440931320190398,-18.1682376861572,3.00548195838928,-3.94137358665466,-25.2006130218506,12.427354812622099
sub-0098,ses-01,run-01,pain,PHG,251,cueL_stimM,-12.737521171569801,30.3863143920898,-29.7989902496338,-6.14891576766968,16.425716400146502,15.729408264160199,-24.6778907775879,-11.2167720794678,-80.3293380737305,-13.3620872497559,-40.6639289855957,-30.8979816436768,-35.0630950927734,-9.17773723602295,-5.11647939682007,6.5334005355835,-0.28382620215415993,-12.0641317367554,12.8535852432251,-7.9674587249755895,-30.7982444763184,-47.362308502197294,-2.5927743911743195,-43.870365142822294,-24.047754287719698,-38.6528167724609,-25.169898986816396,-72.4166641235352,-0.32345399260520896,-23.9411888122559,2.17808127403259,-37.7881011962891,-32.8331642150879,-26.4839916229248,-46.6962699890137,19.6178512573242,-61.137027740478494,23.976360321044897,-11.834625244140598,29.787036895752,-0.9709089398384091,-27.5209789276123
sub-0098,ses-01,run-01,pain,PHG,251,cueH_stimL,24.621606826782198,64.22708129882811,16.762975692749,73.93499755859379,0.49624228477478005,88.76036834716801,1.7926253080368,47.932918548584006,-27.5711269378662,1.49040412902832,-17.9282054901123,-0.134080857038498,-22.3429679870605,-12.994152069091802,-15.143707275390598,5.03171682357788,-9.83335781097412,-9.06212615966797,-34.9288177490234,-2.47340035438538,3.87401294708252,-18.546123504638697,-41.3909683227539,18.8309020996094,-65.5019989013672,-1.24841392040253,-53.0306739807129,39.956634521484396,-38.935028076171896,-15.950287818908699,-58.4706153869629,-8.10225486755371,-66.50833129882811,-32.032463073730504,-33.0552558898926,-13.2803421020508,-24.488014221191396,-18.813541412353498,-68.1225128173828,-37.9654655456543,-48.5546455383301,-18.6176738739014
sub-0098,ses-01,run-01,pain,PHG,251,cueL_stimL,-29.644960403442397,-25.231544494628896,-10.278291702270499,-55.535327911377,-8.460207939147951,-12.9348430633545,-57.670238494873,22.5881671905518,-13.9788179397583,6.02262878417969,-39.8660545349121,-16.7597541809082,-56.452674865722706,-34.1934967041016,-52.428401947021506,-35.5302963256836,-36.8602714538574,-37.9615631103516,-52.401340484619105,1.2504600286483798,3.2430040836334197,-9.5196475982666,34.2917327880859,-48.9820213317871,-2.06699371337891,-46.210411071777294,-19.084793090820302,-31.349401473999,-3.8299541473388703,-6.92635726928711,-2.4100289344787598,-5.87308835983276,-5.49125480651855,-7.16906452178955,18.0806293487549,-18.6693019866943,16.034984588623,4.56855058670044,-10.407010078430199,-20.6657333374023,57.1945457458496,23.8119716644287
sub-0098,ses-01,run-01,pain,PHG,251,rating,2.01587772369385,-14.761935234069801,-15.395721435546902,-3.84392285346985,-20.8418979644775,-17.4681129455566,-18.007568359375,-17.6674633026123,-16.8841228485107,-28.1415157318115,-16.5000038146973,-35.8823585510254,-16.1959648132324,-35.5684356689453,-8.99040126800537,-36.138858795166,-10.3283224105835,-33.124485015869105,-26.4609050750732,-31.109937667846697,-21.521543502807603,-20.7892780303955,-28.7869930267334,-21.7452125549316,-18.5997161865234,-2.3133316040039102,-13.632615089416499,0.324733912944794,-15.535059928894,-1.43200242519379,-9.83078479766846,2.70989584922791,-5.90064001083374,0.645399212837219,-8.09041786193848,-9.64426136016846,-24.606592178344698,-26.3478183746338,-6.61936187744141,-25.5158843994141,-1.8585675954818701,-34.407394409179695
sub-0098,ses-01,run-01,pain,PHG,251,cue,5.3245744705200195,-5.928536891937259,19.011671066284197,4.69570255279541,14.039146423339801,-10.478964805603,12.926159858703599,0.0702919363975525,20.8579025268555,12.819586753845199,17.5823097229004,7.032232284545901,0.250790268182755,13.122422218322802,7.803946018218991,23.1274757385254,19.5461730957031,18.9913654327393,8.87447929382324,21.9665145874023,-5.63646030426025,9.03774738311768,13.2751989364624,20.4573879241943,11.331313133239698,18.8219203948975,19.2928409576416,7.57893991470337,18.0049667358398,20.432697296142603,-7.52756547927856,3.1801233291626,-34.9507369995117,-15.7553606033325,-42.8195343017578,-6.45647192001343,-60.59321594238279,-7.33334922790527,-59.190860748290994,-16.775369644165,-47.6555366516113,-2.69253540039062
sub-0098,ses-01,run-01,pain,PHG,252,cueH_stimH,8.97188568115234,12.150377273559599,-0.809888243675232,9.64182662963867,10.138394355773901,-11.100823402404801,7.72196912765503,-15.1693458557129,10.591184616088901,-0.105373926460743,18.400320053100604,-8.20462131500244,-1.32352137565613,-6.919795989990231,-21.8551464080811,26.035223007202102,0.399503499269485,-25.4167156219482,20.612133026123,30.8919410705566,-2.14200663566589,27.357900619506804,20.980661392211896,46.7331008911133,-0.616519331932068,-15.1180152893066,7.94842004776001,5.97944831848145,-7.4950046539306605,-9.6912727355957,-28.879121780395497,-18.568584442138697,-1.60991442203522,-1.08942770957947,-17.560377120971697,17.9654445648193,-22.371536254882802,-23.8568382263184,-12.2964820861816,-6.54809808731079,-0.8527173399925229,11.480037689209
sub-0098,ses-01,run-01,pain,PHG,252,cueL_stimH,-28.3344230651855,-7.81276178359985,-2.55682229995728,29.198806762695302,1.3853961229324299,5.3475852012634295,-6.15733337402344,33.1379814147949,17.603351593017603,48.413368225097706,24.5230522155762,45.145881652832,3.7159137725830096,18.3009986877441,7.617779731750491,36.889732360839794,28.392686843872102,34.347522735595696,22.5977001190186,61.4963150024414,55.1485786437988,28.446285247802702,16.3782958984375,-6.901921272277829,26.7659702301025,-28.2901420593262,16.5060176849365,-12.5715675354004,20.8036785125732,-9.2611198425293,-17.557472229003903,-7.82638025283813,22.799373626709,-0.551796734333038,2.8835685253143297,18.5201816558838,12.328105926513699,1.16839003562927,11.513329505920401,-1.2438430786132801,28.938961029052702,1.9514966011047399
